Date,Open,High,Low,Close,Volume,OpenInt
2012-01-25,33.866,33.866,33.866,33.866,0,0
2012-01-26,35.044,37.301,32.295,33.866,0,0
2012-01-27,35.633,35.633,32.393,35.142,0,0
2012-01-30,35.829,35.829,35.829,35.829,0,0
2012-01-31,35.24,35.829,34.847,34.946,0,0
2012-02-01,34.946,34.946,32.197,34.946,0,0
2012-02-02,34.749,34.749,31.608,34.455,0,0
2012-02-03,34.651,34.651,33.277,34.553,0,0
2012-02-06,34.455,34.553,33.277,34.357,0,0
2012-02-07,33.375,33.571,31.706,32.492,0,0
2012-02-08,32.393,32.393,31.019,32.001,0,0
2012-02-09,32.099,32.099,31.51,32.099,0,0
2012-02-10,31.51,31.51,31.51,31.51,0,0
2012-02-13,31.51,31.51,31.51,31.51,0,0
2012-02-14,32.492,32.492,32.492,32.492,0,0
2012-02-15,32.001,32.492,30.234,31.51,0,0
2012-02-16,29.939,31.117,28.761,31.117,0,0
2012-02-17,31.51,31.51,30.921,30.921,0,0
2012-02-20,30.725,30.725,29.645,29.645,0,0
2012-02-21,29.841,29.841,26.896,28.663,0,0
2012-02-22,28.271,28.467,28.271,28.467,0,0
2012-02-23,29.645,29.645,28.467,28.467,0,0
2012-02-24,27.976,28.369,27.191,28.369,0,0
2012-02-27,28.565,28.565,28.271,28.271,0,0
2012-02-28,28.271,28.271,28.172,28.172,0,0
2012-02-29,28.271,28.271,28.172,28.172,0,0
2012-03-01,27.976,28.172,27.485,27.976,0,0
2012-03-02,28.663,28.663,28.663,28.663,0,0
2012-03-05,28.663,28.663,28.271,28.369,0,0
2012-03-06,28.172,28.172,28.074,28.074,0,0
2012-03-07,29.35,29.35,28.271,28.369,0,0
2012-03-08,28.761,28.761,26.111,27.976,0,0
2012-03-09,27.289,27.289,27.289,27.289,0,0
2012-03-12,27.289,27.289,27.289,27.289,0,0
2012-03-13,27.093,27.093,25.915,26.307,0,0
2012-03-14,26.798,26.798,25.62,25.62,0,0
2012-03-15,26.994,26.994,25.915,25.915,0,0
2012-03-16,26.994,26.994,25.915,25.915,0,0
2012-03-19,26.406,26.406,25.915,25.915,0,0
2012-03-20,26.406,26.406,25.915,26.406,0,0
2012-03-21,26.406,26.406,26.406,26.406,0,0
2012-03-22,26.406,26.406,26.406,26.406,0,0
2014-04-01,54.676,54.774,54.676,54.774,0,0
2014-04-02,54.774,54.774,54.774,54.774,0,0
2014-04-03,54.774,54.774,54.774,54.774,0,0
2014-04-04,54.774,54.774,54.774,54.774,0,0
2014-04-08,54.774,54.774,54.774,54.774,0,0
2014-04-09,54.774,54.774,51.437,51.437,0,0
2014-04-10,54.774,54.774,46.725,46.725,0,0
2014-04-11,46.921,51.535,46.921,50.75,0,0
2014-04-14,50.75,50.75,50.75,50.75,0,0
2014-04-15,54.48,54.48,50.259,50.259,0,0
2014-04-16,51.437,51.437,51.437,51.437,0,0
2014-04-17,54.48,54.48,49.179,49.964,0,0
2014-04-24,47.51,49.964,47.51,47.51,0,0
2014-04-30,34.455,47.51,34.455,34.455,0,0
2014-05-02,37.007,37.007,34.455,37.007,0,0
2014-05-05,37.203,37.203,37.007,37.007,0,0
2014-05-07,37.007,37.007,37.007,37.007,0,0
2014-05-08,37.007,37.007,35.436,36.909,0,0
2014-05-12,37.105,37.105,37.105,37.105,0,0
2014-05-13,37.694,40.344,37.694,40.246,0,0
2014-05-14,40.246,40.246,40.246,40.246,0,0
