Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,13.588,13.588,13.588,13.588,0,0
2007-08-14,11.656,11.656,11.656,11.656,0,0
2007-08-16,11.723,11.723,11.723,11.723,0,0
2007-08-17,12.056,12.056,12.056,12.056,0,0
2007-08-20,12.522,12.522,12.522,12.522,0,0
2007-08-21,12.455,12.455,12.455,12.455,0,0
2007-08-22,13.254,13.254,13.254,13.254,0,0
2007-08-23,13.654,13.654,13.654,13.654,0,0
2007-08-24,14.054,14.054,14.054,14.054,0,0
2007-08-27,15.385,15.385,15.385,15.385,0,0
2007-08-28,15.186,15.186,15.186,15.186,0,0
2007-08-29,14.853,14.853,14.853,14.853,0,0
2007-08-30,15.453,15.453,15.453,15.453,0,0
2007-08-31,15.453,15.453,15.453,15.453,0,0
2007-09-03,15.585,15.585,15.585,15.585,0,0
2007-09-04,15.385,15.385,15.385,15.385,0,0
2007-09-05,14.587,14.587,14.587,14.587,0,0
2007-09-06,14.52,14.52,14.52,14.52,0,0
2007-09-07,13.92,13.92,13.92,13.92,0,0
2007-09-10,13.654,13.654,13.654,13.654,0,0
2007-09-11,14.054,14.054,14.054,14.054,0,0
2007-09-12,14.32,14.32,14.32,14.32,0,0
2007-09-13,14.32,14.32,14.32,14.32,0,0
2007-09-14,14.453,14.453,14.453,14.453,0,0
2007-09-17,13.72,13.72,13.72,13.72,0,0
2007-09-18,13.388,13.388,13.388,13.388,0,0
2007-09-19,13.72,13.72,13.72,13.72,0,0
2007-09-20,13.72,13.72,13.72,13.72,0,0
2007-09-21,13.188,13.188,13.188,13.188,0,0
2007-09-24,17.318,17.318,17.318,17.318,0,0
2007-09-25,16.718,16.718,16.718,16.718,0,0
2007-09-26,16.651,16.651,16.651,16.651,0,0
2007-09-27,18.383,18.383,18.383,18.383,0,0
2007-09-28,17.318,17.318,17.318,17.318,0,0
2007-10-01,17.984,17.984,17.984,17.984,0,0
2007-10-02,17.25,17.25,17.25,17.25,0,0
2007-10-03,16.918,16.918,16.918,16.918,0,0
2007-10-04,16.984,16.984,16.984,16.984,0,0
2007-10-05,16.918,16.918,16.918,16.918,0,0
2007-10-08,18.25,18.25,18.25,18.25,0,0
2007-10-09,18.183,18.183,18.183,18.183,0,0
2007-10-10,20.115,20.115,20.115,20.115,0,0
2007-10-11,20.115,20.115,20.115,20.115,0,0
2007-10-12,19.515,19.515,19.515,19.515,0,0
2007-10-15,19.915,19.915,19.915,19.915,0,0
2007-10-16,19.649,19.649,19.649,19.649,0,0
2007-10-17,21.247,21.247,21.247,21.247,0,0
2007-10-18,21.047,21.047,21.047,21.047,0,0
2007-10-19,20.98,20.98,20.98,20.98,0,0
2007-10-22,21.047,21.047,21.047,21.047,0,0
2007-10-23,17.184,17.184,17.184,17.184,0,0
2007-10-24,16.784,16.784,16.784,16.784,0,0
2007-10-25,16.585,16.585,16.585,16.585,0,0
2007-10-26,16.185,16.185,16.185,16.185,0,0
2007-10-29,15.919,15.919,15.919,15.919,0,0
2007-10-30,15.585,15.585,15.585,15.585,0,0
2007-10-31,15.719,15.719,15.719,15.719,0,0
2007-11-02,15.585,15.585,15.585,15.585,0,0
2007-11-05,15.453,15.453,15.453,15.453,0,0
2007-11-06,15.253,15.253,15.253,15.253,0,0
2007-11-07,13.92,13.92,13.92,13.92,0,0
2007-11-08,13.987,13.987,13.987,13.987,0,0
2007-11-09,14.387,14.387,13.454,13.454,0,0
2007-11-12,13.388,13.52,12.922,13.454,0,0
2007-11-13,13.787,13.987,13.188,13.92,0,0
2007-11-14,14.587,14.653,13.92,14.187,0,0
2007-11-15,14.054,15.919,12.854,15.919,0,0
2007-11-16,15.186,15.919,14.787,15.186,0,0
2007-11-19,15.186,15.453,14.72,15.053,0,0
2007-11-20,15.119,15.119,14.12,14.387,0,0
2007-11-21,14.12,14.12,13.054,13.254,0,0
2007-11-22,12.988,15.453,12.122,15.186,0,0
2007-11-23,15.186,15.919,15.186,15.919,0,0
2007-11-26,16.252,16.651,15.319,15.585,0,0
2007-11-27,14.853,15.453,14.853,15.453,0,0
2007-11-28,15.719,16.185,15.253,16.052,0,0
2007-11-29,16.984,16.984,15.785,15.919,0,0
2007-11-30,15.785,16.318,15.785,16.185,0,0
2007-12-03,16.185,16.851,15.919,16.318,0,0
2007-12-04,15.985,16.252,15.719,15.719,0,0
2007-12-05,16.118,16.318,15.585,16.252,0,0
2007-12-06,16.718,16.718,16.252,16.385,0,0
