Date,Open,High,Low,Close,Volume,OpenInt
2011-10-10,68.677,68.677,68.677,68.677,0,0
2011-10-11,72.289,75.902,65.965,67.776,0,0
2011-10-12,68.677,70.478,63.253,70.478,0,0
2011-10-13,65.965,72.289,65.965,72.289,0,0
2011-10-14,70.478,74.1,70.478,73.19,0,0
2011-10-17,74.1,79.514,74.1,77.713,0,0
2011-10-18,75.001,78.614,75.001,77.713,0,0
2011-10-19,77.713,80.425,77.713,79.514,0,0
2011-10-20,79.514,79.514,76.812,76.812,0,0
2011-10-21,76.812,79.514,74.1,75.001,0,0
2011-10-24,75.001,76.812,75.001,75.001,0,0
2011-10-25,75.001,77.713,75.001,75.902,0,0
2011-10-26,78.614,80.425,75.902,78.614,0,0
2011-10-27,78.614,80.425,75.902,76.812,0,0
2011-10-28,74.1,77.713,72.289,77.713,0,0
2011-10-31,72.289,78.614,72.289,78.614,0,0
2011-11-02,73.19,78.614,73.19,77.713,0,0
2011-11-03,77.713,79.514,75.001,76.812,0,0
2011-11-04,76.812,77.713,75.902,77.713,0,0
2011-11-07,77.713,81.325,77.713,80.425,0,0
2011-11-08,79.514,89.461,79.514,87.65,0,0
2011-11-09,93.073,101.21,89.461,93.974,0,0
2011-11-10,96.686,96.686,84.037,91.262,0,0
2011-11-14,86.749,92.172,84.037,84.037,0,0
2011-11-15,81.325,93.073,81.325,93.073,0,0
2011-11-16,94.884,99.398,94.884,99.398,0,0
2011-11-17,100.3,103.01,99.398,101.21,0,0
2011-11-18,97.587,102.11,97.587,102.11,0,0
2011-11-21,94.884,99.398,94.884,95.785,0,0
2011-11-22,92.172,101.21,92.172,96.686,0,0
2011-11-23,96.686,96.686,96.686,96.686,0,0
2011-11-24,96.686,96.686,96.686,96.686,0,0
2011-11-25,96.686,96.686,93.073,95.785,0,0
2011-11-28,90.361,96.686,90.361,96.686,0,0
2011-11-29,95.785,97.587,93.974,97.587,0,0
2011-11-30,96.686,103.01,94.884,103.01,0,0
2011-12-01,99.398,102.11,96.686,99.398,0,0
2011-12-02,100.3,101.21,98.497,99.398,0,0
2011-12-05,99.398,103.92,99.398,103.92,0,0
2011-12-06,102.11,110.24,102.11,108.43,0,0
2011-12-07,113.86,123.79,106.62,121.99,0,0
2011-12-08,117.47,121.99,113.86,117.47,0,0
2011-12-09,116.57,118.37,114.76,117.47,0,0
2011-12-12,116.57,119.28,114.76,117.47,0,0
2011-12-13,114.76,118.37,114.76,117.47,0,0
2011-12-14,119.28,119.28,111.15,115.66,0,0
2011-12-15,116.57,116.57,115.66,116.57,0,0
2011-12-16,111.15,116.57,111.15,115.66,0,0
2011-12-19,116.57,117.47,109.33,114.76,0,0
2011-12-20,112.96,114.76,110.24,114.76,0,0
2011-12-21,112.05,125.61,112.05,121.08,0,0
2011-12-22,123.79,131.03,121.08,131.03,0,0
2011-12-23,132.83,140.97,131.03,139.15,0,0
2011-12-27,140.07,152.71,137.35,140.07,0,0
2011-12-28,147.29,151.8,140.07,146.39,0,0
2011-12-29,148.19,148.19,140.97,144.58,0,0
2011-12-30,145.48,145.48,142.77,142.77,0,0
2012-01-02,155.43,155.43,142.77,152.71,0,0
2012-01-03,156.33,156.33,149.1,150,0,0
2012-01-04,146.39,148.19,142.77,142.77,0,0
2012-01-05,143.68,147.29,131.93,143.68,0,0
2012-01-09,140.07,142.77,131.93,134.64,0,0
2012-01-10,134.64,136.44,131.93,132.83,0,0
2012-01-11,132.83,132.83,126.51,128.32,0,0
2012-01-12,134.64,135.54,134.64,135.54,0,0
2012-01-13,135.54,135.54,129.22,135.54,0,0
2012-01-16,127.41,134.64,127.41,131.03,0,0
2012-01-17,134.64,136.44,125.61,135.54,0,0
2012-01-18,135.54,135.54,135.54,135.54,0,0
2012-01-19,137.35,137.35,128.32,131.93,0,0
2012-01-20,131.93,131.93,131.93,131.93,0,0
2012-01-23,128.32,135.54,127.41,135.54,0,0
2012-01-24,127.41,135.54,127.41,135.54,0,0
2012-01-25,136.44,137.35,132.83,136.44,0,0
2012-01-26,136.44,136.44,129.22,131.93,0,0
2012-01-27,132.83,134.64,128.32,134.64,0,0
2012-01-30,137.35,137.35,130.12,130.12,0,0
2012-01-31,131.03,131.03,126.51,127.41,0,0
2012-02-01,129.22,131.03,127.41,131.03,0,0
2012-02-02,130.12,137.35,130.12,137.35,0,0
2012-02-03,131.93,144.58,131.03,144.58,0,0
2012-02-06,145.48,149.1,144.58,144.58,0,0
2012-02-07,144.58,146.39,139.15,144.58,0,0
2012-02-08,139.15,144.58,139.15,143.68,0,0
2012-02-09,140.07,143.68,140.07,140.07,0,0
2012-02-10,143.68,143.68,143.68,143.68,0,0
2012-02-13,141.87,141.87,135.54,135.54,0,0
2012-02-14,135.54,136.44,135.54,135.54,0,0
2012-02-15,131.93,135.54,131.03,131.93,0,0
2012-02-16,133.73,140.07,132.83,140.07,0,0
2012-02-17,142.77,142.77,142.77,142.77,0,0
2012-02-20,141.87,143.68,141.87,142.77,0,0
2012-02-21,141.87,150,137.35,150,0,0
2012-02-22,149.1,149.1,140.07,149.1,0,0
2012-02-23,143.68,149.1,140.07,149.1,0,0
2012-02-24,150.9,150.9,140.97,148.19,0,0
2012-02-27,144.58,144.58,144.58,144.58,0,0
2012-02-28,140.07,140.07,140.07,140.07,0,0
2012-02-29,140.07,153.61,140.07,153.61,0,0
2012-03-01,152.71,153.61,144.58,149.1,0,0
2012-03-02,154.52,154.52,149.1,149.1,0,0
2012-03-05,149.1,149.1,149.1,149.1,0,0
2012-03-06,149.1,149.1,137.35,140.97,0,0
2012-03-07,137.35,140.07,137.35,140.07,0,0
2012-03-08,140.07,140.07,140.07,140.07,0,0
2012-03-09,137.35,137.35,137.35,137.35,0,0
2012-03-12,138.25,138.25,137.35,137.35,0,0
2012-03-13,140.07,144.58,140.07,144.58,0,0
2012-03-14,143.68,149.1,143.68,149.1,0,0
2012-03-15,149.1,149.1,149.1,149.1,0,0
2012-03-16,147.29,149.1,147.29,149.1,0,0
2012-03-19,140.07,149.1,139.15,149.1,0,0
2012-03-22,140.97,153.61,140.07,153.61,0,0
2012-03-23,155.43,160.84,151.8,151.8,0,0
2012-03-26,153.61,157.23,149.1,155.43,0,0
2012-03-27,150,164.46,150,161.75,0,0
2012-03-28,154.52,162.65,154.52,162.65,0,0
2012-03-29,168.07,176.21,162.65,171.69,0,0
2012-03-30,179.82,179.82,168.98,171.69,0,0
2012-04-02,176.21,177.11,162.65,175.3,0,0
2012-04-03,175.3,176.21,164.46,176.21,0,0
2012-04-04,171.69,175.3,166.26,175.3,0,0
2012-04-05,175.3,175.3,170.79,174.4,0,0
2012-04-10,172.59,176.21,153.61,159.94,0,0
2012-04-11,154.52,169.88,154.52,169.88,0,0
2012-04-12,169.88,174.4,163.55,174.4,0,0
2012-04-13,173.5,173.5,170.79,172.59,0,0
2012-04-16,155.43,171.69,155.43,171.69,0,0
2012-04-17,173.5,173.5,160.84,171.69,0,0
2012-04-18,171.69,175.3,163.55,171.69,0,0
2012-04-19,175.3,175.3,166.26,171.69,0,0
2012-04-20,175.3,175.3,171.69,171.69,0,0
2012-04-23,174.4,174.4,163.55,174.4,0,0
2012-04-24,171.69,171.69,170.79,171.69,0,0
2012-04-25,174.4,174.4,174.4,174.4,0,0
2012-04-26,164.46,171.69,164.46,171.69,0,0
2012-04-27,174.4,174.4,171.69,171.69,0,0
2012-04-30,171.69,174.4,171.69,174.4,0,0
2012-05-02,174.4,174.4,174.4,174.4,0,0
2012-05-04,172.59,179.82,172.59,179.82,0,0
2012-05-07,178.01,178.01,167.17,177.11,0,0
