Date,Open,High,Low,Close,Volume,OpenInt
2011-10-17,44.909,45.232,44.909,44.909,0,0
2011-10-18,44.909,44.909,44.909,44.909,0,0
2011-10-19,44.522,46.835,44.49,44.49,0,0
2011-10-20,46.835,46.835,44.49,46.835,0,0
2011-10-21,46.835,46.835,46.835,46.835,0,0
2011-10-24,46.835,46.835,46.835,46.835,0,0
2011-10-25,46.511,46.511,46.511,46.511,0,0
2011-10-26,46.511,46.511,46.511,46.511,0,0
2011-10-27,46.511,46.511,44.585,46.48,0,0
2011-10-28,46.48,46.48,44.909,46.48,0,0
2011-10-31,48.113,48.113,46.48,46.48,0,0
2011-11-02,46.187,46.187,46.187,46.187,0,0
2011-11-03,45.548,50.742,45.548,50.679,0,0
2011-11-04,49.716,53.568,49.4,53.568,0,0
2011-11-07,52.605,53.568,52.605,53.568,0,0
2011-11-08,53.568,54.918,52.929,54.855,0,0
2011-11-09,54.918,54.918,54.208,54.887,0,0
2011-11-10,54.887,54.887,54.208,54.531,0,0
2011-11-14,54.531,54.531,54.5,54.5,0,0
2011-11-15,54.531,54.531,51.808,54.5,0,0
2011-11-16,54.823,54.823,54.531,54.531,0,0
2011-11-17,54.531,54.887,54.176,54.176,0,0
2011-11-18,54.531,54.531,52.124,52.124,0,0
2011-11-21,54.887,54.887,54.5,54.5,0,0
2011-11-22,54.5,54.5,54.5,54.5,0,0
2011-11-23,54.5,54.5,51.61,54.5,0,0
2011-11-24,54.5,54.5,53.892,54.374,0,0
2011-11-25,54.208,54.208,51.768,54.144,0,0
2011-11-28,54.5,54.5,51.808,51.808,0,0
2011-11-29,51.808,51.808,51.808,51.808,0,0
2011-11-30,50.368,52.869,50.368,52.869,0,0
2011-12-01,54.5,54.5,54.081,54.081,0,0
2011-12-02,52.124,54.081,52.124,54.081,0,0
2011-12-05,54.468,54.468,51.808,52.605,0,0
2011-12-06,53.568,53.568,51.326,52.929,0,0
2011-12-07,53.568,53.568,52.29,52.605,0,0
2011-12-08,53.829,53.829,52.29,52.29,0,0
2011-12-09,52.897,52.929,52.897,52.929,0,0
2011-12-12,53.789,53.789,51.161,51.161,0,0
2011-12-13,53.789,53.789,51.934,51.934,0,0
2011-12-14,53.789,53.789,51.326,51.326,0,0
2011-12-15,51.326,51.326,51.326,51.326,0,0
2011-12-16,53.537,53.694,51.326,52.929,0,0
2011-12-19,53.829,53.829,53.568,53.568,0,0
2011-12-20,54.437,54.437,53.568,54.374,0,0
2011-12-21,54.208,54.468,54.208,54.374,0,0
2011-12-22,54.468,54.5,54.05,54.468,0,0
2011-12-23,54.5,54.5,54.468,54.5,0,0
2011-12-27,54.468,54.5,52.929,54.437,0,0
2011-12-28,54.437,54.437,54.437,54.437,0,0
2011-12-29,54.468,54.468,54.05,54.176,0,0
2011-12-30,53.891,54.497,52.93,52.93,0,0
2012-01-02,54.468,54.468,53.244,53.244,0,0
2012-01-03,54.468,54.468,54.468,54.468,0,0
2012-01-04,54.468,54.468,53.316,53.316,0,0
2012-01-05,53.316,53.316,53.316,53.316,0,0
2012-01-09,54.437,54.437,54.437,54.437,0,0
2012-01-10,54.437,54.437,54.437,54.437,0,0
2012-01-11,53.568,53.568,53.568,53.568,0,0
2012-01-12,53.568,53.568,53.41,53.41,0,0
2012-01-13,53.568,53.568,52.447,52.447,0,0
2012-01-16,51.484,53.568,51.484,53.568,0,0
2012-01-17,53.568,53.568,53.442,53.442,0,0
2012-01-18,53.568,54.405,53.568,54.405,0,0
2012-01-19,54.405,54.405,54.405,54.405,0,0
2012-01-20,54.405,56.134,54.405,56.134,0,0
2012-01-23,56.457,57.097,56.457,56.457,0,0
2012-01-24,56.773,56.773,56.457,56.457,0,0
2012-01-25,56.457,56.457,56.457,56.457,0,0
2012-01-26,56.102,62.07,56.102,61.912,0,0
2012-01-27,61.873,63.42,60.949,63.42,0,0
2012-01-30,63.42,63.42,62.52,62.52,0,0
2012-01-31,62.522,62.522,62.522,62.522,0,0
2012-02-01,62.52,62.52,60.981,60.981,0,0
2012-02-02,61.975,61.975,60.949,61.873,0,0
2012-02-03,61.841,61.873,59.725,60.949,0,0
2012-02-06,61.265,61.589,59.339,61.589,0,0
2012-02-07,61.557,61.557,61.557,61.557,0,0
2012-02-08,61.075,61.075,61.044,61.044,0,0
2012-02-09,61.044,61.044,58.605,61.012,0,0
2012-02-10,61.012,61.012,57.768,60.594,0,0
2012-02-13,60.594,60.594,60.594,60.594,0,0
2012-02-14,59.955,60.949,57.421,60.949,0,0
2012-02-15,61.044,61.044,60.949,61.044,0,0
2012-02-16,61.746,61.746,59.339,59.339,0,0
2012-02-17,61.044,61.044,58.699,58.699,0,0
2012-02-20,61.044,62.228,59.149,60.949,0,0
2012-02-21,59.339,62.552,55.139,62.552,0,0
2012-02-22,62.552,62.552,58.865,61.589,0,0
2012-02-23,61.746,61.746,61.589,61.589,0,0
2012-02-24,62.552,62.552,58.897,61.557,0,0
2012-02-27,61.525,61.525,60.625,61.359,0,0
2012-02-28,61.359,61.359,61.359,61.359,0,0
2012-02-29,61.527,62.713,61.232,62.713,0,0
2012-03-01,63.515,63.515,59.82,59.82,0,0
2012-03-02,59.662,60.144,59.339,59.339,0,0
2012-03-05,59.339,63.515,59.339,63.515,0,0
2012-03-06,62.291,62.291,60.752,61.589,0,0
2012-03-07,62.552,63.515,60.981,60.981,0,0
2012-03-08,59.596,62.548,59.596,62.548,0,0
2012-03-09,62.552,62.552,62.552,62.552,0,0
2012-03-12,62.228,62.228,62.228,62.228,0,0
2012-03-13,62.196,62.196,62.196,62.196,0,0
2012-03-14,60.949,62.488,60.949,62.07,0,0
2012-03-15,62.196,62.196,62.196,62.196,0,0
2012-03-16,62.196,63.42,62.196,62.552,0,0
2012-03-19,62.552,63.065,62.552,62.709,0,0
2012-03-20,60.404,62.709,60.404,62.457,0,0
2012-03-21,62.552,62.938,62.552,62.709,0,0
2012-03-22,62.867,62.97,61.589,62.97,0,0
2012-03-23,62.867,63.546,60.373,63.546,0,0
2012-03-26,63.996,64.122,63.996,64.122,0,0
2012-03-27,67.359,67.359,63.996,67.043,0,0
2012-03-28,68.038,68.038,64.122,64.154,0,0
2012-03-29,64.154,64.154,64.028,64.154,0,0
2012-03-30,64.158,64.158,64.158,64.158,0,0
2012-04-02,64.478,64.478,64.091,64.154,0,0
2012-04-03,64.314,64.314,64.158,64.158,0,0
2012-04-04,64.418,64.418,61.717,64.158,0,0
2012-04-05,64.158,64.158,64.063,64.158,0,0
2012-04-10,64.154,64.154,64.154,64.154,0,0
2012-04-11,64.762,64.762,64.478,64.478,0,0
2012-04-12,64.154,64.154,64.154,64.154,0,0
2012-04-13,64.124,64.158,63.994,64.158,0,0
2012-04-16,64.154,64.154,64.154,64.154,0,0
2012-04-17,64.158,64.158,63.708,64.124,0,0
2012-04-18,64.158,64.158,63.544,63.794,0,0
2012-04-19,64.124,64.124,63.794,64.124,0,0
2012-04-20,64.158,64.158,63.994,64.124,0,0
2012-04-23,64.158,64.158,63.968,64.158,0,0
2012-04-24,64.158,64.158,63.673,63.673,0,0
2012-04-25,63.673,63.673,59.839,63.318,0,0
2012-04-26,65.076,65.076,63.318,63.318,0,0
2012-04-27,63.673,64.73,63.318,64.73,0,0
2012-04-30,64.028,64.73,62.123,64.028,0,0
2012-05-02,64.028,64.028,63.318,63.318,0,0
2012-05-04,63.318,63.318,63.284,63.284,0,0
2012-05-07,63.146,63.146,63.146,63.146,0,0
2012-05-08,63.111,63.111,60.505,61.172,0,0
2012-05-09,60.791,62.41,60.159,60.159,0,0
2012-05-10,59.31,59.804,57.345,57.345,0,0
2012-05-11,56.99,56.99,55.579,55.899,0,0
2012-05-14,54.878,57.692,54.878,56.107,0,0
2012-05-15,56.107,59.769,56.107,59.769,0,0
2012-05-16,62.972,62.972,56.99,61.206,0,0
2012-05-17,62.444,62.444,56.323,58.081,0,0
2012-05-18,58.081,60.687,58.081,60.687,0,0
2012-05-21,60.687,60.687,60.687,60.687,0,0
2012-05-22,62.938,62.938,62.938,62.938,0,0
2012-05-23,62.938,62.938,62.756,62.756,0,0
2012-05-24,61.561,61.561,59.804,60.159,0,0
2012-05-25,60.124,60.124,57.727,57.727,0,0
2012-05-28,58.886,58.99,57.727,58.047,0,0
2012-05-29,58.289,58.393,58.289,58.289,0,0
2012-05-30,54.488,59.804,54.488,57.727,0,0
2012-05-31,57.727,57.727,57.727,57.727,0,0
2012-06-01,59.449,59.449,57.76,57.76,0,0
2012-06-04,57.76,58.92,57.76,58.047,0,0
2012-06-05,59.414,59.414,58.047,59.414,0,0
2012-06-06,59.449,60.159,59.414,60.159,0,0
2012-06-08,61.172,61.172,60.86,60.86,0,0
2012-06-11,61.206,61.206,61.206,61.206,0,0
2012-06-12,61.206,61.527,58.748,61.527,0,0
2012-06-13,60.825,60.825,60.687,60.825,0,0
2012-06-14,54.912,60.825,54.912,60.332,0,0
2012-06-15,60.86,60.86,58.886,60.332,0,0
2012-06-18,60.86,61.847,60.332,60.332,0,0
2012-06-19,59.804,60.505,59.804,60.332,0,0
2012-06-20,61.561,61.561,59.804,60.159,0,0
2012-06-21,60.159,60.159,59.804,59.804,0,0
2012-06-22,59.839,59.839,57.518,57.518,0,0
2012-06-25,59.63,59.63,59.63,59.63,0,0
2012-06-26,59.63,59.63,59.63,59.63,0,0
2012-06-27,59.63,59.63,59.449,59.449,0,0
2012-06-28,59.63,59.63,57.518,57.83,0,0
2012-06-29,58.574,62.972,56.107,62.972,0,0
2012-07-02,61.25,61.25,59.839,59.839,0,0
2012-07-03,59.804,59.839,55.968,59.103,0,0
2012-07-04,55.761,57.864,55.761,56.107,0,0
2012-07-05,58.358,58.358,58.358,58.358,0,0
2012-07-06,58.358,58.358,56.289,56.289,0,0
2012-07-09,56.323,56.636,56.323,56.636,0,0
2012-07-10,56.142,59.068,55.761,57.622,0,0
2012-07-11,57.622,57.622,55.051,55.051,0,0
2012-07-12,54.878,56.211,54.142,54.142,0,0
2012-07-13,55.441,55.441,53.12,53.12,0,0
2012-07-16,52.064,52.064,47.84,48.896,0,0
2012-07-17,51.398,51.398,48.55,50.446,0,0
2012-07-18,51.398,51.398,49.606,49.606,0,0
2012-07-19,51.328,54.523,51.328,51.363,0,0
2012-07-20,51.363,55.899,51.363,55.899,0,0
2012-07-23,54.142,54.142,50.376,51.182,0,0
2012-07-24,51.537,51.537,51.537,51.537,0,0
2012-07-25,48.298,52.765,48.298,52.765,0,0
2012-07-26,56.254,56.704,56.211,56.289,0,0
2012-07-27,55.051,56.289,54.912,56.254,0,0
2012-07-30,54.523,58.393,52.8,56.289,0,0
2012-07-31,56.254,56.254,53.155,53.155,0,0
2012-08-01,53.294,53.397,51.605,53.397,0,0
2012-08-02,53.397,53.397,51.822,51.822,0,0
2012-08-03,51.709,51.709,50.549,51.709,0,0
2012-08-06,53.545,54.523,52.134,52.765,0,0
2012-08-07,53.545,54.176,53.545,54.176,0,0
2012-08-08,54.176,55.545,54.176,55.545,0,0
2012-08-09,55.545,55.545,54.281,55.302,0,0
2012-08-10,55.51,55.51,55.302,55.302,0,0
2012-08-13,55.406,55.406,53.821,55.129,0,0
2012-08-14,55.267,55.267,54.523,55.051,0,0
2012-08-16,55.545,55.545,55.51,55.51,0,0
2012-08-17,53.856,55.51,53.475,55.163,0,0
2012-08-20,55.51,55.51,54.67,54.67,0,0
2012-08-21,54.705,54.705,54.523,54.523,0,0
2012-08-22,53.614,55.371,53.614,55.371,0,0
2012-08-23,55.796,58.047,55.51,55.579,0,0
2012-08-24,58.047,58.886,55.579,56.393,0,0
2012-08-27,59.206,59.206,56.99,56.99,0,0
2012-08-28,56.99,56.99,56.99,56.99,0,0
2012-08-29,56.636,56.636,55.579,56.289,0,0
2012-08-30,56.99,56.99,52.835,55.198,0,0
2012-08-31,55.198,55.198,55.086,55.086,0,0
2012-09-03,55.406,55.406,53.684,53.684,0,0
2012-09-04,54.705,54.705,53.684,54.176,0,0
2012-09-05,54.488,56.289,53.12,56.289,0,0
2012-09-06,52.419,56.462,52.419,55.934,0,0
2012-09-07,56.289,56.289,54.809,56.254,0,0
2012-09-10,56.107,56.289,55.934,56.289,0,0
2012-09-11,56.99,56.99,54.523,56.601,0,0
2012-09-12,56.774,56.774,56.601,56.636,0,0
2012-09-13,56.774,58.012,56.636,58.012,0,0
2012-09-14,58.047,58.047,58.012,58.047,0,0
2012-09-17,58.047,58.047,55.726,55.934,0,0
2012-09-18,58.047,58.047,55.934,56.289,0,0
2012-09-19,58.047,58.047,58.047,58.047,0,0
2012-09-20,58.047,58.047,56.289,58.047,0,0
2012-09-21,58.012,58.012,56.289,56.289,0,0
2012-09-24,57.129,57.129,56.99,56.99,0,0
2012-09-25,56.99,56.99,56.289,56.817,0,0
2012-09-26,56.774,56.774,56.774,56.774,0,0
2012-09-27,56.774,58.047,56.177,56.254,0,0
2012-09-28,56.636,57.198,55.086,56.99,0,0
2012-10-01,56.921,56.99,56.289,56.99,0,0
2012-10-02,56.99,59.414,56.636,58.185,0,0
2012-10-03,59.345,60.505,58.185,59.241,0,0
2012-10-04,58.748,59.241,58.219,58.219,0,0
2012-10-05,58.886,59.103,58.393,58.748,0,0
2012-10-08,58.851,58.851,58.219,58.219,0,0
2012-10-09,58.219,58.219,58.219,58.219,0,0
2012-10-10,58.047,58.047,57.692,57.692,0,0
2012-10-11,58.047,58.047,57.345,57.345,0,0
2012-10-12,58.047,58.393,56.99,58.047,0,0
2012-10-15,58.047,58.393,55.579,58.393,0,0
2012-10-16,58.393,58.393,56.887,56.99,0,0
2012-10-17,56.669,59.034,56.669,59.034,0,0
2012-10-18,59.068,60.159,56.99,60.159,0,0
2012-10-19,60.159,60.159,60.159,60.159,0,0
2012-10-22,60.124,60.159,58.047,60.124,0,0
2012-10-23,60.159,60.159,58.081,60.124,0,0
2012-10-24,58.393,60.791,58.393,60.791,0,0
2012-10-25,60.825,60.86,60.505,60.86,0,0
2012-10-26,59.449,61.422,59.449,60.505,0,0
2012-10-29,61.951,61.986,60.505,61.206,0,0
2012-10-30,62.262,62.262,61.206,61.561,0,0
2012-10-31,61.561,62.375,61.561,62.262,0,0
2012-11-02,62.262,63.318,62.262,63.318,0,0
2012-11-05,63.318,64.73,63.318,64.73,0,0
2012-11-06,64.73,66.66,64.028,64.063,0,0
2012-11-07,65.786,65.786,63.423,64.557,0,0
2012-11-08,62.262,63.318,62.262,63.318,0,0
2012-11-09,63.318,63.318,61.916,63.318,0,0
2012-11-12,65.431,65.786,64.028,64.028,0,0
2012-11-13,63.318,65.076,63.318,65.076,0,0
2012-11-14,65.431,65.431,65.293,65.293,0,0
2012-11-15,65.258,65.396,65.258,65.293,0,0
2012-11-16,65.431,65.431,64.557,64.557,0,0
2012-11-19,65.786,65.786,64.098,64.34,0,0
2012-11-20,64.202,64.34,64.202,64.271,0,0
2012-11-21,64.34,64.34,64.271,64.271,0,0
2012-11-22,64.34,64.375,63.388,64.375,0,0
2012-11-23,64.66,64.764,63.708,64.271,0,0
2012-11-26,64.271,64.764,63.708,64.557,0,0
2012-11-27,64.764,64.764,64.764,64.764,0,0
2012-11-28,64.764,64.764,64.625,64.695,0,0
2012-11-29,64.764,65.716,64.409,65.716,0,0
2012-11-30,65.786,65.786,65.786,65.786,0,0
2012-12-03,66.063,68.245,66.063,66.842,0,0
2012-12-04,66.946,67.786,66.946,67.786,0,0
2012-12-05,67.682,67.682,66.842,66.842,0,0
2012-12-06,67.682,67.682,65.716,65.716,0,0
2012-12-07,65.786,65.786,65.786,65.786,0,0
2012-12-10,66.487,66.487,66.487,66.487,0,0
2012-12-11,66.487,67.682,66.487,67.682,0,0
2012-12-12,67.682,69.127,67.224,68.946,0,0
2012-12-13,69.127,72.114,68.842,71.872,0,0
2012-12-14,71.872,72.114,66.133,68.245,0,0
2012-12-17,68.245,70.002,68.245,70.002,0,0
2012-12-18,68.383,69.829,67.898,69.552,0,0
2012-12-19,71.483,71.483,68.6,70.002,0,0
2012-12-20,70.677,70.677,70.357,70.357,0,0
2012-12-21,70.357,70.357,68.6,68.6,0,0
2012-12-27,68.6,70.184,68.6,70.184,0,0
2012-12-28,68.6,71.058,68.6,71.058,0,0
2013-01-02,72.045,72.045,70.037,70.288,0,0
2013-01-03,72.01,72.01,70.357,71.975,0,0
2013-01-04,71.058,71.975,70.357,70.885,0,0
2013-01-07,71.058,71.058,70.392,70.496,0,0
2013-01-08,70.496,71.587,70.496,71.587,0,0
2013-01-09,72.01,72.01,71.413,71.413,0,0
2013-01-10,72.01,72.01,71.378,72.01,0,0
2013-01-11,72.114,72.114,68.496,71.768,0,0
2013-01-14,71.413,71.768,70.747,70.747,0,0
2013-01-15,70.712,71.725,70.712,71.725,0,0
2013-01-16,72.149,72.149,71.725,71.725,0,0
2013-01-17,73.871,77.361,71.725,77.179,0,0
2013-01-18,77.179,84.355,76.902,78.979,0,0
2013-01-21,80.52,81.265,77.499,81.265,0,0
2013-01-22,80.91,80.91,78.304,79.153,0,0
2013-01-23,73.066,77.742,73.066,77.742,0,0
2013-01-24,75.317,79.153,75.317,79.153,0,0
2013-01-25,77.742,77.742,77.742,77.742,0,0
2013-01-28,79.153,79.153,78.097,78.979,0,0
2013-01-29,79.153,79.854,78.979,78.979,0,0
2013-01-30,78.833,82.667,78.833,82.633,0,0
2013-01-31,83.196,83.196,83.022,83.022,0,0
2013-02-01,82.14,86.719,82.07,86.719,0,0
2013-02-04,86.537,86.537,84.425,84.425,0,0
2013-02-05,84.425,84.425,83.723,84.425,0,0
2013-02-06,84.425,86.191,84.425,85.308,0,0
2013-02-07,85.481,85.481,82.07,82.07,0,0
2013-02-08,82.07,82.07,81.265,81.265,0,0
2013-02-11,82.667,82.667,82.667,82.667,0,0
2013-02-12,81.265,82.667,81.265,81.335,0,0
2013-02-13,82.321,82.667,81.335,82.633,0,0
2013-02-14,82.633,82.633,82.633,82.633,0,0
2013-02-15,81.932,81.932,80.875,80.875,0,0
2013-02-18,80.841,82.321,80.841,82.287,0,0
2013-02-19,82.287,82.287,82.287,82.287,0,0
2013-02-20,82.321,82.321,82.287,82.287,0,0
2013-02-21,82.287,82.287,75.984,77.361,0,0
2013-02-22,80.555,80.555,73.906,74.226,0,0
2013-02-25,74.226,74.616,70.002,72.608,0,0
2013-02-26,70.427,72.643,69.691,72.643,0,0
2013-02-27,72.573,72.608,69.301,72.08,0,0
2013-02-28,72.044,72.044,69.659,72.015,0,0
2013-03-01,70.357,72.01,68.6,69.933,0,0
2013-03-04,68.946,68.946,65.431,65.465,0,0
