Date,Open,High,Low,Close,Volume,OpenInt
2008-06-11,30.56,30.56,30.56,30.56,0,0
2008-06-26,25.2,25.2,23.63,24.57,0,0
2008-06-27,27.37,27.37,27.37,27.37,0,0
2008-07-17,22.68,27.37,21.26,22.68,0,0
2008-07-18,23,23,23,23,0,0
2008-07-22,20.79,25.29,20.79,25.29,0,0
2008-07-30,22.05,23.63,22.05,23.63,0,0
2008-07-31,22.68,23.63,22.68,23.63,0,0
2008-08-26,19.44,20.95,19.44,20.95,0,0
2008-09-01,20.48,20.48,20.48,20.48,0,0
2008-09-02,19.53,24.77,19.53,24.77,0,0
2008-09-03,30.24,30.24,30.24,30.24,0,0
2008-09-04,28.35,30.87,28.35,30.87,0,0
2008-09-08,30.87,30.87,27.09,27.41,0,0
2008-09-09,27.09,27.09,27.09,27.09,0,0
2008-09-10,29.61,29.61,29.61,29.61,0,0
2008-09-11,29.61,29.61,29.61,29.61,0,0
2008-09-12,26.46,28.35,26.46,28.35,0,0
2008-09-18,22.74,28,22.74,28,0,0
2008-09-26,21.74,26.78,21.74,26.78,0,0
2008-09-30,25.17,26.71,24.26,26.68,0,0
2008-10-15,28.35,28.35,27.72,27.72,0,0
2008-10-16,26.15,26.15,24.89,24.89,0,0
2008-10-17,24.89,24.89,24.89,24.89,0,0
2008-10-28,23.31,23.31,23.31,23.31,0,0
2008-10-29,23.94,23.94,23.63,23.63,0,0
2008-10-30,23.63,24.26,21.11,24.26,0,0
2008-10-31,23.31,24.26,23.31,24.26,0,0
2008-11-03,24.26,25.52,23.31,24.89,0,0
2008-11-04,24.89,24.89,24.89,24.89,0,0
2008-11-05,24.89,27.09,24.89,27.09,0,0
2008-11-06,25.52,27.09,25.2,26.46,0,0
2008-11-07,27.09,28.67,26.46,28.04,0,0
2008-11-10,26.78,28.04,26.78,28.04,0,0
2008-11-12,28.04,28.04,26.46,26.46,0,0
2008-11-13,28.67,28.67,28.04,28.04,0,0
2008-11-14,26.46,29.93,26.46,29.93,0,0
2008-11-17,29.3,29.93,27.41,27.41,0,0
2008-11-18,28.67,28.67,27.41,27.41,0,0
2008-11-19,27.41,28.35,27.41,28.35,0,0
2008-11-20,28.35,28.35,26.78,26.78,0,0
