Date,Open,High,Low,Close,Volume,OpenInt
2016-04-28,15.406,15.406,15.406,15.406,0,0
2016-04-29,15.876,15.876,15.313,15.313,0,0
2016-05-02,15.313,15.406,15.313,15.406,0,0
2016-05-04,15.406,15.406,14.373,14.373,0,0
2016-05-05,14.373,14.373,13.998,14.373,0,0
2016-05-06,15.031,15.031,13.998,14.373,0,0
2016-05-09,14.373,14.373,14.373,14.373,0,0
2016-05-10,14.091,14.091,14.091,14.091,0,0
2016-05-11,14.091,14.468,14.091,14.468,0,0
2016-05-12,14.468,14.468,14.468,14.468,0,0
2016-05-13,14.468,14.561,14.279,14.279,0,0
2016-05-16,14.185,14.561,14.185,14.561,0,0
2016-05-17,14.279,14.279,14.279,14.279,0,0
2016-05-18,14.373,14.468,14.373,14.468,0,0
2016-05-19,14.373,14.468,14.279,14.468,0,0
2016-05-20,14.279,14.468,14.279,14.373,0,0
2016-05-23,14.185,14.373,14.185,14.373,0,0
2016-05-24,14.185,14.373,14.185,14.373,0,0
2016-05-25,14.468,14.468,13.998,13.998,0,0
2016-05-27,14.091,14.091,14.091,14.091,0,0
2016-05-30,13.998,13.998,13.998,13.998,0,0
2016-05-31,13.998,14.091,13.528,14.091,0,0
2016-06-01,14.091,14.091,13.528,13.622,0,0
2016-06-02,13.245,14.091,13.245,13.998,0,0
2016-06-03,13.998,15.876,13.622,15.876,0,0
2016-06-06,15.876,16.346,15.876,16.252,0,0
2016-06-07,16.252,16.252,16.252,16.252,0,0
2016-06-08,16.252,16.252,15.782,15.876,0,0
2016-06-09,16.346,16.346,15.782,15.782,0,0
2016-06-10,16.252,16.252,16.252,16.252,0,0
2016-06-13,16.346,16.346,15.689,15.97,0,0
2016-06-14,16.346,16.346,15.689,15.689,0,0
2016-06-15,16.252,16.252,15.689,15.689,0,0
2016-06-16,16.252,16.252,16.158,16.158,0,0
2016-06-17,16.252,16.252,16.252,16.252,0,0
2016-06-20,16.252,16.252,16.252,16.252,0,0
2016-06-21,16.252,16.252,15.501,15.97,0,0
2016-06-22,16.252,16.252,15.97,15.97,0,0
2016-06-23,16.252,16.252,16.064,16.158,0,0
2016-06-24,15.219,15.219,14.091,15.219,0,0
2016-06-27,15.219,15.594,15.219,15.594,0,0
2016-06-28,15.689,16.064,15.689,16.064,0,0
2016-06-29,16.346,16.346,16.064,16.064,0,0
2016-06-30,16.064,17.192,16.064,16.252,0,0
2016-07-01,16.252,16.252,16.158,16.158,0,0
2016-07-04,16.158,16.722,16.158,16.722,0,0
2016-07-05,16.722,17.004,16.722,17.004,0,0
2016-07-06,17.556,17.556,16.013,16.881,0,0
2016-07-07,16.881,16.881,16.881,16.881,0,0
2016-07-08,16.881,16.881,16.881,16.881,0,0
2016-07-11,16.881,16.881,16.785,16.785,0,0
2016-07-12,16.785,16.785,16.399,16.495,0,0
2016-07-13,16.881,16.881,16.881,16.881,0,0
2016-07-14,16.881,16.881,16.785,16.785,0,0
2016-07-15,16.785,16.785,16.302,16.785,0,0
2016-07-18,16.399,16.399,15.434,16.399,0,0
2016-07-19,16.399,16.399,16.399,16.399,0,0
2016-07-20,16.399,16.399,15.531,16.302,0,0
2016-07-21,16.206,16.206,16.109,16.109,0,0
2016-07-22,16.109,16.109,16.109,16.109,0,0
2016-07-25,16.206,16.785,15.723,16.785,0,0
2016-07-26,16.785,16.785,15.82,16.206,0,0
2016-07-27,16.881,16.881,16.785,16.785,0,0
2016-07-28,16.785,16.785,16.688,16.688,0,0
2016-07-29,16.785,16.785,16.399,16.495,0,0
2016-08-01,16.881,16.881,16.785,16.785,0,0
2016-08-02,16.785,16.785,16.399,16.785,0,0
2016-08-03,16.785,16.785,15.82,16.109,0,0
2016-08-04,16.785,16.785,15.916,16.206,0,0
2016-08-05,16.785,16.785,16.785,16.785,0,0
2016-08-08,16.785,16.785,16.785,16.785,0,0
2016-08-09,16.785,16.785,16.302,16.399,0,0
2016-08-10,16.881,16.881,16.109,16.109,0,0
2016-08-11,16.109,16.399,15.916,16.399,0,0
2016-08-12,16.206,16.399,16.206,16.399,0,0
2016-08-16,16.688,16.688,16.206,16.592,0,0
2016-08-17,16.592,16.592,15.916,16.592,0,0
2016-08-18,16.592,16.592,16.495,16.592,0,0
2016-08-19,16.592,16.592,16.206,16.206,0,0
2016-08-22,16.206,16.206,16.109,16.206,0,0
2016-08-23,16.206,18.521,15.82,18.521,0,0
2016-08-24,18.907,18.907,18.135,18.81,0,0
2016-08-25,18.81,18.81,18.617,18.81,0,0
2016-08-26,18.81,18.81,18.521,18.521,0,0
2016-08-29,18.81,18.81,18.714,18.714,0,0
2016-08-30,18.81,18.81,18.81,18.81,0,0
2016-08-31,18.81,19.678,18.039,19.582,0,0
2016-09-01,20.064,20.064,18.135,18.135,0,0
2016-09-02,18.135,18.135,18.135,18.135,0,0
2016-09-05,19.003,19.003,18.328,18.328,0,0
2016-09-06,19.003,19.003,18.328,18.424,0,0
2016-09-07,18.81,18.81,17.556,17.749,0,0
2016-09-08,17.363,17.363,16.881,17.074,0,0
2016-09-09,17.074,18.521,17.074,18.521,0,0
2016-09-12,18.521,18.521,16.785,16.785,0,0
2016-09-13,16.688,17.267,16.688,17.267,0,0
2016-09-14,16.785,18.135,16.785,18.039,0,0
2016-09-15,18.039,18.039,17.942,17.942,0,0
2016-09-16,17.846,18.907,17.846,18.907,0,0
2016-09-19,18.907,18.907,18.328,18.907,0,0
2016-09-20,18.907,18.907,18.907,18.907,0,0
2016-09-21,18.907,18.907,18.907,18.907,0,0
2016-09-22,18.907,18.907,18.907,18.907,0,0
2016-09-23,18.907,18.907,18.907,18.907,0,0
2016-09-26,18.907,18.907,18.328,18.907,0,0
2016-09-27,18.907,18.907,18.907,18.907,0,0
2016-09-28,18.907,19.196,18.328,19.003,0,0
2016-09-29,19.003,19.293,19.003,19.293,0,0
2016-09-30,19.003,19.678,19.003,19.678,0,0
2016-10-03,20.064,20.064,20.064,20.064,0,0
2016-10-04,20.064,20.064,18.907,19.678,0,0
2016-10-05,19.678,19.678,19.678,19.678,0,0
2016-10-06,19.678,19.678,19.582,19.582,0,0
2016-10-07,19.582,19.582,19.582,19.582,0,0
2016-10-10,19.293,19.293,19.003,19.293,0,0
2016-10-11,19.582,19.678,19.582,19.678,0,0
2016-10-12,19.582,19.582,19.389,19.389,0,0
2016-10-13,19.582,19.582,19.389,19.389,0,0
2016-10-14,19.582,19.582,19.582,19.582,0,0
2016-10-17,19.293,19.582,18.714,19.582,0,0
2016-10-18,19.582,19.582,19.582,19.582,0,0
2016-10-19,19.582,19.582,19.1,19.293,0,0
2016-10-20,19.582,19.582,19.196,19.196,0,0
2016-10-21,19.582,19.582,19.582,19.582,0,0
2016-10-24,19.582,19.582,19.003,19.582,0,0
2016-10-25,19.678,19.678,19.582,19.582,0,0
2016-10-26,19.582,19.582,18.907,19.486,0,0
2016-10-27,19.678,19.678,19.1,19.486,0,0
2016-10-28,19.486,19.486,18.81,19.486,0,0
2016-10-31,19.486,19.486,19.389,19.389,0,0
2016-11-02,19.389,19.389,18.81,19.293,0,0
2016-11-03,19.582,19.582,18.714,19.582,0,0
2016-11-04,19.678,19.678,18.328,18.81,0,0
2016-11-07,18.521,18.714,17.653,17.846,0,0
2016-11-08,17.556,17.942,17.556,17.556,0,0
2016-11-09,17.267,17.267,17.267,17.267,0,0
2016-11-10,17.267,17.846,17.267,17.556,0,0
2016-11-14,17.749,17.749,16.109,16.109,0,0
2016-11-15,16.881,16.881,16.399,16.881,0,0
2016-11-16,16.881,16.881,16.881,16.881,0,0
2016-11-17,16.881,16.881,16.881,16.881,0,0
2016-11-18,16.881,16.881,16.592,16.881,0,0
2016-11-21,16.881,16.881,16.592,16.592,0,0
2016-11-22,16.592,16.881,16.592,16.688,0,0
2016-11-23,16.881,16.881,16.881,16.881,0,0
2016-11-24,16.881,16.881,16.688,16.688,0,0
2016-11-25,16.881,16.881,16.399,16.785,0,0
2016-11-28,16.785,16.785,16.688,16.688,0,0
2016-11-29,16.688,16.688,16.688,16.688,0,0
2016-11-30,16.688,16.688,16.688,16.688,0,0
2016-12-01,16.688,16.688,16.495,16.688,0,0
2016-12-02,16.688,16.688,16.688,16.688,0,0
2016-12-05,16.688,16.688,16.109,16.688,0,0
2016-12-06,16.688,16.688,16.688,16.688,0,0
2016-12-07,16.688,16.688,16.495,16.495,0,0
2016-12-08,16.688,17.556,16.688,17.556,0,0
2016-12-09,17.653,18.232,17.653,17.942,0,0
2016-12-12,18.232,18.232,16.688,17.749,0,0
2016-12-13,18.81,18.81,18.617,18.617,0,0
2016-12-14,18.521,18.714,17.749,18.714,0,0
2016-12-15,18.81,18.81,17.074,17.17,0,0
2016-12-16,17.653,18.617,16.977,17.17,0,0
2016-12-19,16.881,16.977,16.881,16.977,0,0
2016-12-20,17.17,18.135,17.17,18.135,0,0
2016-12-21,18.81,18.81,18.81,18.81,0,0
2016-12-22,18.81,18.81,18.328,18.617,0,0
2016-12-23,18.328,18.328,18.328,18.328,0,0
2016-12-27,18.328,18.81,18.039,18.714,0,0
2016-12-28,18.81,18.81,18.81,18.81,0,0
2016-12-29,18.81,19.293,18.424,18.617,0,0
2016-12-30,19.196,19.486,19.196,19.196,0,0
2017-01-02,19.582,19.582,19.582,19.582,0,0
2017-01-03,19.582,19.582,19.582,19.582,0,0
2017-01-04,20.064,20.161,19.196,19.196,0,0
2017-01-05,19.968,19.968,19.968,19.968,0,0
2017-01-09,19.775,19.775,19.678,19.678,0,0
2017-01-10,19.678,19.678,19.678,19.678,0,0
2017-01-11,19.678,19.678,19.678,19.678,0,0
2017-01-12,19.678,19.678,19.678,19.678,0,0
2017-01-13,19.678,19.678,18.617,19.196,0,0
2017-01-16,19.1,19.1,19.003,19.003,0,0
2017-01-17,19.003,19.678,19.003,19.678,0,0
2017-01-18,19.003,19.582,19.003,19.582,0,0
2017-01-19,19.293,19.293,19.196,19.196,0,0
2017-01-20,19.293,19.293,18.714,18.714,0,0
2017-01-23,18.617,19.003,18.135,19.003,0,0
