Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,28.038,28.038,28.038,28.038,0,0
2007-08-14,27.853,27.853,27.853,27.853,0,0
2007-08-16,29.871,29.871,29.871,29.871,0,0
2007-08-17,34.765,34.765,34.765,34.765,0,0
2007-08-20,40.429,40.429,40.429,40.429,0,0
2007-08-21,40.332,40.332,40.332,40.332,0,0
2007-08-22,40.429,40.429,40.429,40.429,0,0
2007-08-23,40.429,40.429,40.429,40.429,0,0
2007-08-24,39.084,39.084,39.084,39.084,0,0
2007-08-27,39.084,39.084,39.084,39.084,0,0
2007-08-28,39.084,39.084,39.084,39.084,0,0
2007-08-29,38.314,38.314,38.314,38.314,0,0
2007-08-30,44.27,44.27,44.27,44.27,0,0
2007-08-31,46.386,46.386,46.386,46.386,0,0
2007-09-03,47.156,47.156,47.156,47.156,0,0
2007-09-04,52.343,52.343,52.343,52.343,0,0
2007-09-05,52.918,52.918,52.918,52.918,0,0
2007-09-06,53.591,53.591,53.591,53.591,0,0
2007-09-07,49.262,49.262,49.262,49.262,0,0
2007-09-10,48.209,48.209,48.209,48.209,0,0
2007-09-11,51.67,51.67,51.67,51.67,0,0
2007-09-12,54.166,54.166,54.166,54.166,0,0
2007-09-13,55.414,55.414,55.414,55.414,0,0
2007-09-14,56.944,56.944,56.944,56.944,0,0
2007-09-17,60.503,60.503,60.503,60.503,0,0
2007-09-18,62.803,62.803,62.803,62.803,0,0
2007-09-19,67.512,67.512,67.512,67.512,0,0
2007-09-20,67.707,67.707,67.707,67.707,0,0
2007-09-21,64.441,64.441,64.441,64.441,0,0
2007-09-24,62.131,62.131,62.131,62.131,0,0
2007-09-25,54.936,54.936,54.936,54.936,0,0
2007-09-26,50.51,50.51,50.51,50.51,0,0
2007-09-27,48.979,48.979,48.979,48.979,0,0
2007-09-28,46.581,46.581,46.581,46.581,0,0
2007-10-01,46.484,46.484,46.484,46.484,0,0
2007-10-02,45.421,45.421,45.421,45.421,0,0
2007-10-03,43.598,43.598,43.598,43.598,0,0
2007-10-04,46.289,46.289,46.289,46.289,0,0
2007-10-05,46.961,46.961,46.961,46.961,0,0
2007-10-08,45.908,45.908,45.908,45.908,0,0
2007-10-09,44.66,44.66,44.66,44.66,0,0
2007-10-10,48.014,48.014,48.014,48.014,0,0
2007-10-11,48.784,48.784,48.784,48.784,0,0
2007-10-12,47.829,47.829,47.829,47.829,0,0
2007-10-15,46.484,46.484,46.484,46.484,0,0
2007-10-16,45.236,45.236,45.236,45.236,0,0
2007-10-17,46.581,46.581,46.581,46.581,0,0
2007-10-18,46.094,46.094,46.094,46.094,0,0
2007-10-19,44.66,44.66,44.66,44.66,0,0
2007-10-22,40.429,40.429,40.429,40.429,0,0
2007-10-23,40.907,40.907,40.907,40.907,0,0
2007-10-24,40.527,40.527,40.527,40.527,0,0
2007-10-25,39.279,39.279,39.279,39.279,0,0
2007-10-26,39.084,39.084,39.084,39.084,0,0
2007-10-29,38.986,38.986,38.986,38.986,0,0
2007-10-30,37.641,37.641,37.641,37.641,0,0
2007-10-31,37.739,37.739,37.739,37.739,0,0
2007-11-02,37.163,37.163,37.163,37.163,0,0
2007-11-05,36.305,36.305,36.305,36.305,0,0
2007-11-06,37.163,37.163,37.163,37.163,0,0
2007-11-07,35.048,35.048,35.048,35.048,0,0
2007-11-08,36.11,36.11,36.11,36.11,0,0
2007-11-09,36.013,36.013,34.473,35.145,0,0
2007-11-12,35.145,35.145,33.517,34.287,0,0
2007-11-13,34.092,34.092,33.42,33.8,0,0
2007-11-14,35.243,55.609,34.863,55.609,0,0
2007-11-15,55.891,56.086,51.855,53.103,0,0
2007-11-16,51.953,53.103,49.262,50.325,0,0
2007-11-19,50.325,51.758,49.262,50.13,0,0
2007-11-20,49.174,49.935,45.811,48.404,0,0
2007-11-21,47.254,47.536,45.138,47.254,0,0
2007-11-22,45.138,49.935,44.748,49.652,0,0
2007-11-23,48.589,50.9,48.589,49.652,0,0
2007-11-26,50.13,51.758,48.112,48.882,0,0
2007-11-27,46.961,48.882,46.094,48.687,0,0
2007-11-28,49.262,51.758,45.323,45.323,0,0
2007-11-29,47.536,47.536,44.173,45.323,0,0
2007-11-30,46.581,48.014,46.581,47.536,0,0
2007-12-03,47.536,48.307,46.581,46.864,0,0
2007-12-04,46.484,46.581,45.421,46.581,0,0
2007-12-05,47.059,47.059,45.323,46.581,0,0
2007-12-06,47.341,47.829,45.996,46.581,0,0
2007-12-07,46.864,46.864,45.616,46.766,0,0
2007-12-10,47.059,47.059,45.323,45.323,0,0
2007-12-11,46.094,46.766,45.421,45.518,0,0
2007-12-12,45.421,46.581,44.368,45.616,0,0
2007-12-13,44.466,45.323,43.403,44.173,0,0
2007-12-14,44.173,45.421,43.5,43.5,0,0
