Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,2436.45,2436.45,2436.45,2436.45,0,0
2007-08-14,2428.62,2428.62,2428.62,2428.62,0,0
2007-08-16,2231.2,2231.2,2231.2,2231.2,0,0
2007-08-17,2287.62,2287.62,2287.62,2287.62,0,0
2007-08-20,2303.27,2303.27,2303.27,2303.27,0,0
2007-08-21,2271.93,2271.93,2271.93,2271.93,0,0
2007-08-22,2397.28,2397.28,2397.28,2397.28,0,0
2007-08-23,2350.27,2350.27,2350.27,2350.27,0,0
2007-08-24,2365.95,2365.95,2365.95,2365.95,0,0
2007-08-27,2381.61,2381.61,2381.61,2381.61,0,0
2007-08-28,2353.41,2353.41,2353.41,2353.41,0,0
2007-08-29,2350.27,2350.27,2350.27,2350.27,0,0
2007-08-30,2365.95,2365.95,2365.95,2365.95,0,0
2007-08-31,2412.95,2412.95,2412.95,2412.95,0,0
2007-09-03,2389.44,2389.44,2389.44,2389.44,0,0
2007-09-04,2378.48,2378.48,2378.48,2378.48,0,0
2007-09-05,2400.43,2400.43,2400.43,2400.43,0,0
2007-09-06,2373.79,2373.79,2373.79,2373.79,0,0
2007-09-07,2373.79,2373.79,2373.79,2373.79,0,0
2007-09-10,2334.61,2334.61,2334.61,2334.61,0,0
2007-09-11,2397.28,2397.28,2397.28,2397.28,0,0
2007-09-12,2351.84,2351.84,2351.84,2351.84,0,0
2007-09-13,2347.15,2347.15,2347.15,2347.15,0,0
2007-09-14,2375.35,2375.35,2375.35,2375.35,0,0
2007-09-17,2373.79,2373.79,2373.79,2373.79,0,0
2007-09-18,2428.62,2428.62,2428.62,2428.62,0,0
2007-09-19,2425.48,2425.48,2425.48,2425.48,0,0
2007-09-20,2428.62,2428.62,2428.62,2428.62,0,0
2007-09-21,2475.63,2475.63,2475.63,2475.63,0,0
2007-09-24,2367.51,2367.51,2367.51,2367.51,0,0
2007-09-25,2370.65,2370.65,2370.65,2370.65,0,0
2007-09-26,2326.78,2326.78,2326.78,2326.78,0,0
2007-09-27,2331.48,2331.48,2331.48,2331.48,0,0
2007-09-28,2334.61,2334.61,2334.61,2334.61,0,0
2007-10-01,2290.74,2290.74,2290.74,2290.74,0,0
2007-10-02,2276.64,2276.64,2276.64,2276.64,0,0
2007-10-03,2224.93,2224.93,2224.93,2224.93,0,0
2007-10-04,2239.04,2239.04,2239.04,2239.04,0,0
2007-10-05,2239.04,2239.04,2239.04,2239.04,0,0
2007-10-08,2264.1,2264.1,2264.1,2264.1,0,0
2007-10-09,2300.14,2300.14,2300.14,2300.14,0,0
2007-10-10,2303.27,2303.27,2303.27,2303.27,0,0
2007-10-11,2239.04,2239.04,2239.04,2239.04,0,0
2007-10-12,2232.77,2232.77,2232.77,2232.77,0,0
2007-10-15,2224.93,2224.93,2224.93,2224.93,0,0
2007-10-16,2177.93,2177.93,2177.93,2177.93,0,0
2007-10-17,2176.35,2176.35,2176.35,2176.35,0,0
2007-10-18,2254.7,2254.7,2254.7,2254.7,0,0
2007-10-19,2350.27,2350.27,2350.27,2350.27,0,0
2007-10-22,2271.93,2271.93,2271.93,2271.93,0,0
2007-10-23,2271.93,2271.93,2271.93,2271.93,0,0
2007-10-24,2254.7,2254.7,2254.7,2254.7,0,0
2007-10-25,2248.44,2248.44,2248.44,2248.44,0,0
2007-10-26,2218.66,2218.66,2218.66,2218.66,0,0
2007-10-29,2185.76,2185.76,2185.76,2185.76,0,0
2007-10-30,2094.88,2094.88,2094.88,2094.88,0,0
2007-10-31,2080.78,2080.78,2080.78,2080.78,0,0
2007-11-02,2098.01,2098.01,2098.01,2098.01,0,0
2007-11-05,2115.25,2115.25,2115.25,2115.25,0,0
2007-11-06,2130.92,2130.92,2130.92,2130.92,0,0
2007-11-07,2115.25,2115.25,2115.25,2115.25,0,0
2007-11-08,2030.64,2030.64,2030.64,2030.64,0,0
2007-11-09,2036.91,2036.91,1944.46,1964.83,0,0
2007-11-12,1841.05,1964.83,1841.05,1911.57,0,0
2007-11-13,1895.89,1958.56,1895.89,1942.9,0,0
2007-11-14,2022.79,2029.07,1944.46,1944.46,0,0
2007-11-15,1974.24,1974.24,1844.19,1880.23,0,0
2007-11-16,1834.78,1880.23,1803.46,1809.72,0,0
2007-11-19,1811.28,1833.23,1772.12,1772.12,0,0
2007-11-20,1762.7,1762.7,1762.7,1762.7,0,0
2007-11-21,1754.88,1754.88,1635.79,1645.19,0,0
2007-11-22,1606.02,1754.88,1519.86,1754.88,0,0
2007-11-23,1754.88,1754.88,1725.12,1739.19,0,0
2007-11-26,1770.54,1770.54,1665.56,1667.14,0,0
2007-11-27,1668.7,1668.7,1598.19,1604.45,0,0
2007-11-28,1623.25,1674.97,1613.86,1645.19,0,0
2007-11-29,1676.53,1684.36,1660.85,1676.53,0,0
2007-11-30,1692.2,1786.21,1660.85,1786.21,0,0
2007-12-03,1754.88,1800.31,1739.19,1739.19,0,0
2007-12-04,1723.54,1723.54,1664.01,1692.2,0,0
2007-12-05,1684.36,1762.7,1684.36,1743.9,0,0
2007-12-06,1743.9,1792.48,1739.19,1779.95,0,0
2007-12-07,1778.37,1786.21,1762.7,1773.68,0,0
2007-12-10,1784.65,1784.65,1740.78,1754.88,0,0
2007-12-11,1740.78,1740.78,1696.9,1723.54,0,0
2007-12-12,1653.02,1700.03,1653.02,1681.23,0,0
2007-12-13,1662.43,1662.43,1632.67,1632.67,0,0
2007-12-14,1645.19,1653.02,1629.52,1642.06,0,0
2007-12-17,1615.43,1645.19,1574.68,1590.36,0,0
2007-12-18,1560.59,1590.36,1557.45,1582.52,0,0
2007-12-19,1568.41,1568.41,1519.86,1519.86,0,0
2007-12-20,1527.68,1538.63,1522.2,1533.95,0,0
2007-12-21,1534.72,1534.72,1512.01,1532.38,0,0
2007-12-27,1521.41,1533.16,1521.41,1527.68,0,0
2007-12-28,1530.81,1551.18,1510.46,1551.18,0,0
2008-01-02,1551.18,1585.66,1551.18,1574.68,0,0
2008-01-03,1582.52,1637.37,1566.86,1637.37,0,0
2008-01-04,1642.06,1668.7,1642.06,1660.85,0,0
2008-01-07,1645.19,1645.19,1551.18,1551.18,0,0
2008-01-08,1551.18,1598.19,1535.51,1596.62,0,0
2008-01-09,1566.86,1566.86,1450.9,1488.5,0,0
2008-01-10,1488.5,1488.5,1426.62,1452.47,0,0
2008-01-11,1483.03,1483.03,1394.49,1410.17,0,0
2008-01-14,1355.33,1355.33,1355.33,1355.33,0,0
2008-01-15,1331.82,1378.84,1331.82,1355.33,0,0
2008-01-16,1222.93,1345.93,1222.93,1269.16,0,0
2008-01-17,1331.82,1331.82,1237.82,1237.82,0,0
2008-01-18,1193.94,1308.32,1193.94,1300.49,0,0
2008-01-21,1292.66,1292.66,1201.78,1206.48,0,0
2008-01-22,1204.13,1253.48,1168.08,1237.82,0,0
2008-01-23,1292.66,1331.82,1255.04,1285.61,0,0
2008-01-24,1308.32,1331.82,1261.33,1323.99,0,0
2008-01-25,1334.96,1334.96,1292.66,1330.27,0,0
2008-01-28,1287.96,1300.49,1284.82,1287.96,0,0
2008-01-29,1295.79,1344.35,1295.79,1323.99,0,0
2008-01-30,1362.39,1362.39,1320.85,1331.82,0,0
2008-01-31,1347.49,1347.49,1284.82,1316.16,0,0
2008-02-01,1344.35,1355.33,1269.94,1282.47,0,0
2008-02-04,1285.61,1285.61,1239.38,1244.08,0,0
2008-02-05,1244.08,1245.65,1222.16,1230.75,0,0
2008-02-06,1191.59,1291.87,1191.59,1291.87,0,0
2008-02-07,1291.09,1291.09,1245.65,1253.48,0,0
2008-02-08,1250.34,1256.62,1250.34,1256.62,0,0
2008-02-11,1266.81,1266.81,1231.55,1252.7,0,0
2008-02-12,1253.48,1273.07,1236.25,1273.07,0,0
2008-02-13,1261.33,1261.33,1222.16,1229.98,0,0
2008-02-14,1256.62,1256.62,1231.55,1253.48,0,0
2008-02-15,1245.65,1253.48,1236.25,1251.91,0,0
2008-02-18,1253.48,1269.16,1253.48,1269.16,0,0
2008-02-19,1277.77,1277.77,1266.81,1269.16,0,0
2008-02-20,1272.29,1272.29,1261.33,1261.33,0,0
2008-02-21,1273.85,1284.82,1261.33,1269.16,0,0
2008-02-22,1269.16,1309.89,1269.16,1309.89,0,0
2008-02-25,1319.3,1425.84,1319.3,1331.82,0,0
2008-02-26,1349.07,1349.07,1284.82,1327.9,0,0
2008-02-27,1327.9,1327.9,1262.89,1269.16,0,0
2008-02-28,1292.66,1292.66,1276.98,1284.82,0,0
2008-02-29,1284.82,1284.82,1284.82,1284.82,0,0
2008-03-03,1282.47,1282.47,1223.71,1253.48,0,0
2008-03-04,1260.52,1260.52,1223.71,1253.48,0,0
2008-03-05,1253.48,1253.48,1231.55,1231.55,0,0
2008-03-06,1222.16,1237.82,1217.43,1217.43,0,0
2008-03-07,1223.71,1223.71,1189.24,1190.82,0,0
2008-03-10,1190.82,1197.86,1190.82,1197.86,0,0
2008-03-11,1205.7,1205.7,1192.38,1204.91,0,0
2008-03-12,1187.68,1205.7,1187.68,1190.82,0,0
2008-03-13,1175.14,1190.82,1152.41,1167.29,0,0
2008-03-14,1166.53,1182.99,1164.18,1165.75,0,0
2008-03-17,1132.06,1157.91,1132.06,1143.8,0,0
2008-03-18,1151.64,1159.47,1137.53,1159.47,0,0
2008-03-19,1195.51,1195.51,1175.14,1175.14,0,0
2008-03-20,1174.36,1204.13,1174.36,1190.82,0,0
2008-03-25,1205.7,1205.7,1159.47,1182.99,0,0
2008-03-26,1175.14,1175.14,1151.64,1151.64,0,0
2008-03-27,1159.47,1172,1151.64,1162.6,0,0
2008-03-28,1190.82,1190.82,1164.95,1189.24,0,0
2008-03-31,1175.14,1175.14,1175.14,1175.14,0,0
2008-04-01,1178.27,1198.64,1175.14,1186.1,0,0
2008-04-02,1190.82,1210.39,1190.82,1210.39,0,0
2008-04-03,1206.48,1206.48,1189.24,1190.82,0,0
2008-04-04,1192.38,1192.38,1189.24,1190.82,0,0
2008-04-07,1190.82,1190.82,1175.14,1175.14,0,0
2008-04-08,1168.86,1175.14,1168.08,1175.14,0,0
2008-04-09,1168.86,1175.14,1131.27,1175.14,0,0
2008-04-10,1173.57,1175.14,1156.34,1159.47,0,0
2008-04-11,1159.47,1159.47,1143.8,1143.8,0,0
2008-04-14,1131.27,1131.27,1128.13,1128.13,0,0
2008-04-15,1128.13,1128.13,1112.46,1112.46,0,0
2008-04-16,1120.29,1127.36,1106.98,1106.98,0,0
2008-04-17,1106.98,1106.98,1073.3,1073.3,0,0
2008-04-18,1082.69,1082.69,1026.29,1030.2,0,0
2008-04-21,1034.11,1034.11,988.68,1015.31,0,0
2008-04-22,1001.22,1001.22,943.25,944.8,0,0
2008-04-23,946.38,946.38,908.79,927.58,0,0
2008-04-24,938.55,938.55,912.7,927.58,0,0
2008-04-25,930.71,1013.76,930.71,1012.18,0,0
2008-04-28,1012.18,1012.18,971.44,987.12,0,0
2008-04-29,987.9,1021.59,987.12,1021.59,0,0
2008-04-30,1021.59,1034.11,987.12,1034.11,0,0
2008-05-05,1034.11,1057.62,1034.11,1034.11,0,0
2008-05-06,1034.11,1054.48,1034.11,1049.8,0,0
2008-05-07,1071.72,1112.46,1071.72,1090.53,0,0
2008-05-08,1092.1,1092.1,1074.08,1092.1,0,0
2008-05-09,1092.1,1092.1,1065.46,1090.53,0,0
2008-05-12,1049.8,1088.96,1049.8,1052.93,0,0
2008-05-13,1049.8,1057.62,1041.95,1049.8,0,0
2008-05-14,1049.01,1062.32,1049.01,1056.06,0,0
2008-05-15,1056.06,1056.06,1041.95,1045.09,0,0
2008-05-16,1026.29,1046.65,999.66,999.66,0,0
2008-05-19,994.95,1001.22,955.78,1001.22,0,0
2008-05-20,1001.22,1001.22,991.82,991.82,0,0
2008-05-21,987.12,999.66,979.29,979.29,0,0
2008-05-23,979.29,979.29,955.78,979.29,0,0
2008-05-26,971.99,971.99,939.59,944.45,0,0
2008-05-27,954.17,954.17,931.49,947.69,0,0
2008-05-28,954.17,960.65,944.45,947.69,0,0
2008-05-29,939.59,947.69,908.81,939.59,0,0
2008-05-30,923.4,939.59,923.4,937.98,0,0
2008-06-02,939.59,955.79,939.59,952.55,0,0
2008-06-03,947.69,947.69,923.4,939.59,0,0
2008-06-04,942.83,970.37,942.83,942.83,0,0
2008-06-05,939.59,939.59,923.4,923.4,0,0
2008-06-06,939.59,953.36,939.59,939.59,0,0
2008-06-09,939.59,939.59,909.62,933.12,0,0
2008-06-10,923.4,933.12,899.09,900.72,0,0
2008-06-11,891.81,891.81,829.44,829.44,0,0
2008-06-12,810.01,826.19,793.78,826.19,0,0
2008-06-13,840.78,840.78,793.78,818.08,0,0
2008-06-16,826.19,826.19,782.47,818.08,0,0
2008-06-17,810.01,834.29,801.89,834.29,0,0
2008-06-18,801.89,819.72,793.96,793.96,0,0
2008-06-19,793.78,793.78,783.09,793.63,0,0
2008-06-20,793.63,793.78,769.49,777.43,0,0
2008-06-23,774.35,777.43,737.1,737.1,0,0
2008-06-24,714.42,740.33,680.4,740.33,0,0
2008-06-25,753.14,753.14,753.14,753.14,0,0
2008-06-26,754.11,754.11,704.69,705.5,0,0
2008-06-27,696.61,696.61,652.53,664.03,0,0
2008-06-30,656.89,656.89,615.61,615.61,0,0
2008-07-01,621.27,639.9,609.11,617.21,0,0
2008-07-02,607.49,623.7,604.25,623.7,0,0
2008-07-03,607.49,623.7,606.69,606.69,0,0
2008-07-04,615.61,619.65,591.29,599.4,0,0
2008-07-07,584.82,584.82,583.2,584.82,0,0
2008-07-08,572.01,573.48,557.27,567,0,0
2008-07-09,557.44,583.2,550.79,583.2,0,0
2008-07-10,567.81,575.09,558.9,566.84,0,0
2008-07-11,550.96,567,539.47,566.18,0,0
2008-07-14,556.46,567,542.7,567,0,0
2008-07-15,554.04,568.61,549.98,565.38,0,0
2008-07-16,567.81,575.09,561.49,567.64,0,0
2008-07-17,576.71,579.96,559.04,571.54,0,0
2008-07-18,573.31,599.4,567,599.4,0,0
2008-07-21,626.94,626.94,597.78,599.4,0,0
2008-07-22,599.56,628.24,599.4,623.86,0,0
2008-07-23,624.03,667.43,623.86,643.95,0,0
2008-07-24,625.31,631.79,624.51,631.79,0,0
2008-07-25,623.7,623.7,599.4,623.7,0,0
2008-07-28,621.91,622.07,619.65,622.07,0,0
2008-07-29,623.7,623.7,611.54,622.07,0,0
2008-07-30,620.45,635.85,613.16,632.76,0,0
2008-07-31,633.41,639.9,626.94,639.9,0,0
2008-08-01,631.79,631.79,631.79,631.79,0,0
2008-08-04,623.86,631.79,622.07,631.79,0,0
2008-08-05,644.76,669.06,621.75,656.1,0,0
2008-08-06,683.64,694.96,660.96,665.82,0,0
2008-08-07,686.88,686.88,654.47,672.3,0,0
2008-08-08,664.19,686.88,664.19,672.13,0,0
2008-08-11,679.91,680.4,679.91,680.4,0,0
