Date,Open,High,Low,Close,Volume,OpenInt
2013-02-20,1.22,1.22,1.22,1.22,0,0
2013-02-21,1.21,1.21,1.1,1.11,0,0
2013-02-22,1.13,1.13,1.06,1.13,0,0
2013-02-25,1.13,1.16,1.1,1.16,0,0
2013-02-26,1.15,1.15,1.1,1.1,0,0
2013-02-27,1.11,1.12,1.1,1.1,0,0
2013-02-28,1.14,1.14,1.09,1.14,0,0
2013-03-01,1.14,1.14,1.1,1.1,0,0
2013-03-04,1.11,1.14,1.11,1.12,0,0
2013-03-05,1.11,1.11,1.09,1.09,0,0
2013-03-06,1.09,1.12,1.07,1.1,0,0
2013-03-07,1.08,1.12,1.08,1.1,0,0
2013-03-08,1.1,1.18,1.1,1.17,0,0
2013-03-11,1.15,1.19,1.15,1.18,0,0
2013-03-12,1.18,1.27,1.18,1.25,0,0
2013-03-13,1.26,1.27,1.22,1.25,0,0
2013-03-14,1.25,1.25,1.23,1.25,0,0
2013-03-15,1.26,1.28,1.19,1.19,0,0
2013-03-18,1.19,1.19,1.08,1.09,0,0
2013-03-19,1.09,1.12,1.08,1.12,0,0
2013-03-20,1.11,1.13,1.1,1.13,0,0
2013-03-21,1.13,1.13,1.1,1.13,0,0
2013-03-22,1.12,1.12,1.09,1.12,0,0
2013-03-25,1.11,1.15,1.11,1.15,0,0
2013-03-26,1.11,1.16,1.11,1.13,0,0
2013-03-27,1.13,1.18,1.13,1.13,0,0
2013-03-28,1.18,1.2,1.16,1.2,0,0
2013-04-02,1.2,1.27,1.2,1.25,0,0
2013-04-03,1.26,1.32,1.2,1.22,0,0
2013-04-04,1.2,1.21,1.17,1.2,0,0
2013-04-05,1.24,1.24,1.2,1.23,0,0
2013-04-08,1.26,1.26,1.19,1.19,0,0
2013-04-09,1.19,1.22,1.19,1.22,0,0
2013-04-10,1.2,1.22,1.19,1.22,0,0
2013-04-11,1.19,1.2,1.18,1.2,0,0
2013-04-12,1.2,1.22,1.19,1.22,0,0
2013-04-15,1.18,1.18,1.16,1.16,0,0
2013-04-17,1.15,1.15,1.06,1.06,0,0
2013-04-18,1.06,1.09,1.06,1.09,0,0
2013-04-19,1.1,1.1,1.07,1.07,0,0
2013-04-22,1.06,1.09,1.06,1.09,0,0
2013-04-23,1.08,1.09,1.07,1.09,0,0
2013-04-24,1.09,1.11,1.07,1.11,0,0
2013-04-25,1.11,1.15,1.08,1.15,0,0
2013-04-26,1.16,1.19,1.16,1.19,0,0
2013-04-29,1.19,1.19,1.15,1.15,0,0
2013-04-30,1.19,1.19,1.15,1.15,0,0
2013-05-02,1.19,1.19,1.16,1.19,0,0
2013-05-06,1.18,1.19,1.18,1.19,0,0
2013-05-07,1.19,1.19,1.19,1.19,0,0
2013-05-08,1.19,1.19,1.18,1.18,0,0
2013-05-09,1.18,1.19,1.18,1.19,0,0
2013-05-10,1.18,1.19,1.17,1.18,0,0
2013-05-13,1.19,1.19,1.18,1.19,0,0
2013-05-14,1.18,1.19,1.15,1.19,0,0
2013-05-15,1.19,1.2,1.15,1.19,0,0
2013-05-16,1.19,1.2,1.19,1.19,0,0
2013-05-17,1.19,1.19,1.19,1.19,0,0
2013-05-20,1.2,1.2,1.11,1.19,0,0
2013-05-21,1.19,1.19,1.16,1.19,0,0
2013-05-22,1.19,1.19,1.19,1.19,0,0
2013-05-23,1.16,1.19,1.16,1.19,0,0
2013-05-24,1.19,1.2,1.19,1.2,0,0
2013-05-27,1.19,1.2,1.19,1.19,0,0
2013-05-28,1.2,1.2,1.15,1.15,0,0
2013-05-29,1.15,1.16,1.11,1.14,0,0
2013-05-31,1.14,1.14,1.09,1.1,0,0
2013-06-03,1.1,1.1,1.1,1.1,0,0
2013-06-04,1.1,1.1,1.09,1.09,0,0
2013-06-05,1.1,1.1,1.08,1.08,0,0
2013-06-06,1.1,1.11,1.1,1.1,0,0
2013-06-07,1.11,1.11,1.09,1.1,0,0
2013-06-10,1.08,1.15,1.08,1.1,0,0
2013-06-11,1.09,1.09,1.05,1.08,0,0
2013-06-12,1.07,1.1,1.07,1.1,0,0
2013-06-13,1.07,1.1,1.07,1.1,0,0
2013-06-14,1.1,1.1,1.07,1.07,0,0
2013-06-17,1.1,1.1,1.09,1.1,0,0
2013-06-18,1.1,1.1,1.07,1.07,0,0
2013-06-19,1.07,1.07,1.07,1.07,0,0
2013-06-20,1.07,1.07,1.05,1.06,0,0
2013-06-21,1.04,1.06,1.01,1.06,0,0
2013-06-24,1.03,1.04,1.03,1.04,0,0
2013-06-25,1.02,1.06,1.02,1.03,0,0
2013-06-26,1.03,1.03,1.03,1.03,0,0
2013-06-27,1.06,1.07,1.05,1.05,0,0
2013-06-28,1.02,1.02,1.01,1.01,0,0
2013-07-01,1.02,1.04,1.01,1.01,0,0
2013-07-02,1.01,1.05,1.01,1.01,0,0
2013-07-03,1.04,1.04,1.01,1.04,0,0
2013-07-04,1.04,1.04,1.01,1.01,0,0
2013-07-05,1.01,1.04,1.01,1.01,0,0
2013-07-08,1.01,1.01,1.01,1.01,0,0
2013-07-09,1.01,1.04,1,1.04,0,0
2013-07-10,1.05,1.05,0.99,1,0,0
2013-07-11,1,1,0.93,0.97,0,0
2013-07-12,0.97,0.99,0.97,0.99,0,0
2013-07-15,0.99,1.02,0.99,1.02,0,0
2013-07-16,1.02,1.02,1.02,1.02,0,0
2013-07-17,1.02,1.02,0.99,1.01,0,0
2013-07-18,1.01,1.01,0.99,1.01,0,0
2013-07-19,1.02,1.02,1.01,1.01,0,0
2013-07-22,1.03,1.1,1.03,1.09,0,0
2013-07-23,1.09,1.11,1.07,1.11,0,0
2013-07-24,1.11,1.15,1.11,1.14,0,0
2013-07-25,1.13,1.18,1.11,1.16,0,0
2013-07-26,1.16,1.18,1.14,1.15,0,0
2013-07-29,1.14,1.15,1.13,1.13,0,0
2013-07-30,1.15,1.15,1.13,1.15,0,0
2013-07-31,1.13,1.13,1.13,1.13,0,0
2013-08-01,1.1,1.11,1.08,1.11,0,0
2013-08-02,1.11,1.11,1.09,1.09,0,0
2013-08-05,1.11,1.11,1.09,1.1,0,0
2013-08-06,1.11,1.11,1.07,1.07,0,0
2013-08-07,1.07,1.11,1.07,1.1,0,0
2013-08-08,1.12,1.12,1.07,1.12,0,0
2013-08-09,1.12,1.12,1.06,1.12,0,0
2013-08-12,1.07,1.12,1.07,1.11,0,0
2013-08-13,1.12,1.12,1.07,1.1,0,0
2013-08-14,1.12,1.12,1.08,1.08,0,0
2013-08-16,1.08,1.08,1.07,1.07,0,0
2013-08-19,1.08,1.08,1.06,1.06,0,0
2013-08-20,1.08,1.08,1.08,1.08,0,0
2013-08-21,1.08,1.08,1.05,1.07,0,0
2013-08-22,1.04,1.08,1.02,1.08,0,0
2013-08-23,1.08,1.08,1.08,1.08,0,0
2013-08-26,1.08,1.08,1.05,1.08,0,0
2013-08-27,1.08,1.1,1.08,1.1,0,0
2013-08-28,1.09,1.1,1.09,1.09,0,0
2013-08-29,1.09,1.13,1.09,1.13,0,0
2013-08-30,1.13,1.13,1.1,1.1,0,0
2013-09-02,1.1,1.1,1.09,1.09,0,0
2013-09-03,1.1,1.1,1.09,1.1,0,0
2013-09-04,1.1,1.1,1.07,1.07,0,0
2013-09-05,1.07,1.09,1.04,1.04,0,0
2013-09-06,1.04,1.04,1.04,1.04,0,0
2013-09-09,1.06,1.07,1.06,1.06,0,0
2013-09-10,1.06,1.06,1.03,1.05,0,0
2013-09-11,1.03,1.03,0.94,0.97,0,0
2013-09-12,0.98,1.04,0.97,1.04,0,0
2013-09-13,1.04,1.06,1.04,1.06,0,0
2013-09-16,1.06,1.1,1.06,1.07,0,0
2013-09-17,1.08,1.09,1.07,1.09,0,0
2013-09-18,1.09,1.09,1.07,1.09,0,0
2013-09-19,1.1,1.1,1.08,1.09,0,0
2013-09-20,1.1,1.1,1.08,1.1,0,0
2013-09-23,1.08,1.1,1.08,1.1,0,0
2013-09-24,1.08,1.1,1.08,1.1,0,0
2013-09-25,1.1,1.1,1.09,1.1,0,0
2013-09-26,1.1,1.11,1.1,1.1,0,0
2013-09-27,1.11,1.15,1.11,1.15,0,0
2013-09-30,1.15,1.17,1.1,1.1,0,0
2013-10-01,1.1,1.1,1.09,1.09,0,0
2013-10-02,1.11,1.13,1.11,1.11,0,0
2013-10-03,1.13,1.13,1.11,1.11,0,0
2013-10-07,1.11,1.11,1.1,1.11,0,0
2013-10-08,1.11,1.11,1.09,1.09,0,0
2013-10-09,1.09,1.09,1.08,1.08,0,0
2013-10-10,1.08,1.57,1.08,1.57,0,0
2013-10-11,1.57,1.58,1.54,1.58,0,0
2013-10-14,1.58,1.58,1.52,1.56,0,0
2013-10-15,1.52,1.52,1.52,1.52,0,0
2013-10-16,1.52,1.52,1.45,1.47,0,0
2013-10-17,1.47,1.47,1.41,1.45,0,0
2013-10-18,1.45,1.45,1.32,1.32,0,0
2013-10-21,1.36,1.42,1.35,1.42,0,0
2013-10-22,1.42,1.42,1.38,1.39,0,0
2013-10-23,1.39,1.4,1.38,1.4,0,0
2013-10-24,1.44,1.44,1.4,1.44,0,0
2013-10-25,1.44,1.44,1.4,1.43,0,0
2013-10-28,1.41,1.43,1.41,1.42,0,0
2013-10-29,1.43,1.43,1.41,1.42,0,0
2013-10-30,1.43,1.43,1.41,1.41,0,0
2013-10-31,1.43,1.43,1.43,1.43,0,0
2013-11-04,1.43,1.43,1.41,1.43,0,0
2013-11-05,1.43,1.43,1.39,1.4,0,0
2013-11-06,1.42,1.42,1.4,1.4,0,0
2013-11-07,1.4,1.43,1.39,1.43,0,0
2013-11-08,1.43,1.43,1.41,1.43,0,0
2013-11-12,1.44,1.44,1.42,1.42,0,0
2013-11-13,1.44,1.44,1.44,1.44,0,0
2013-11-14,1.41,1.43,1.41,1.43,0,0
2013-11-15,1.43,1.43,1.39,1.39,0,0
2013-11-18,1.39,1.41,1.33,1.37,0,0
2013-11-19,1.37,1.37,1.31,1.37,0,0
2013-11-21,0.93,0.96,0.93,0.95,0,0
2013-11-22,0.95,0.96,0.95,0.95,0,0
2013-11-25,0.93,0.95,0.91,0.94,0,0
2013-11-26,0.92,0.93,0.92,0.93,0,0
2013-11-27,0.93,0.93,0.92,0.93,0,0
2013-11-28,0.93,0.94,0.93,0.93,0,0
2013-11-29,0.95,0.95,0.93,0.94,0,0
2013-12-02,0.95,0.97,0.95,0.97,0,0
2013-12-03,0.98,0.98,0.96,0.97,0,0
2013-12-04,0.97,0.97,0.97,0.97,0,0
2013-12-05,0.99,0.99,0.97,0.97,0,0
2013-12-06,0.98,1.01,0.98,1.01,0,0
2013-12-09,1.01,1.01,0.96,0.99,0,0
2013-12-10,0.99,1,0.97,1,0,0
2013-12-11,0.97,1,0.97,1,0,0
2013-12-12,1.01,1.01,0.97,1,0,0
2013-12-13,1,1,1,1,0,0
2013-12-16,0.97,0.97,0.97,0.97,0,0
2013-12-17,0.97,0.98,0.97,0.97,0,0
2013-12-18,0.97,0.97,0.94,0.94,0,0
2013-12-19,0.94,0.99,0.94,0.99,0,0
2013-12-20,0.99,1.02,0.98,1.02,0,0
2013-12-23,1.02,1.08,1.02,1.08,0,0
2013-12-27,1.09,1.1,1.05,1.08,0,0
2013-12-30,1.08,1.11,1.05,1.11,0,0
2014-01-02,1.07,1.1,1.06,1.06,0,0
2014-01-03,1.06,1.07,1.06,1.07,0,0
2014-01-07,1.07,1.07,1.06,1.07,0,0
2014-01-08,1.07,1.07,1.07,1.07,0,0
2014-01-09,1.07,1.07,1.05,1.05,0,0
2014-01-10,1.06,1.06,1.05,1.05,0,0
2014-01-13,1.06,1.06,1.02,1.06,0,0
2014-01-14,1.06,1.06,1.03,1.03,0,0
2014-01-15,1.03,1.03,1.02,1.03,0,0
2014-01-16,1.03,1.03,1.01,1.01,0,0
2014-01-17,1.01,1.02,0.98,1.02,0,0
2014-01-20,1.02,1.02,1.01,1.01,0,0
2014-01-21,1.01,1.02,1,1.02,0,0
2014-01-22,1.03,1.06,1,1.01,0,0
2014-01-23,1.01,1.06,1.01,1.06,0,0
2014-01-24,1.06,1.06,1.01,1.01,0,0
2014-01-27,1.01,1.01,1.01,1.01,0,0
2014-01-28,1.02,1.03,1.02,1.03,0,0
2014-01-29,1.05,1.06,1.05,1.06,0,0
2014-01-30,1.06,1.07,1.06,1.07,0,0
2014-01-31,1.07,1.07,1.05,1.05,0,0
2014-02-03,1.06,1.06,1.06,1.06,0,0
2014-02-04,1.06,1.06,1.05,1.05,0,0
2014-02-05,1.05,1.08,1.05,1.05,0,0
2014-02-06,1.07,1.07,1.03,1.04,0,0
2014-02-07,1.04,1.06,1.04,1.06,0,0
2014-02-10,1.06,1.08,1.06,1.08,0,0
2014-02-11,1.08,1.08,1.07,1.07,0,0
2014-02-12,1.07,1.12,1.07,1.11,0,0
2014-02-13,1.12,1.12,1.11,1.12,0,0
2014-02-14,1.12,1.12,1.11,1.12,0,0
2014-02-17,1.12,1.14,1.11,1.12,0,0
2014-02-18,1.11,1.12,1.09,1.09,0,0
2014-02-19,1.07,1.08,1.07,1.08,0,0
