Date,Open,High,Low,Close,Volume,OpenInt
2015-11-09,4.2587,4.2587,4.2587,4.2587,0,0
2015-11-10,4.2587,4.4331,4.1026,4.1302,0,0
2015-11-12,4.3413,4.3413,4.1302,4.1853,0,0
2015-11-13,4.222,4.222,4.1761,4.1945,0,0
2015-11-16,4.1945,4.1945,4.1486,4.1486,0,0
2015-11-17,4.1945,4.1945,4.1486,4.1486,0,0
2015-11-18,4.1945,4.1945,4.1118,4.1302,0,0
2015-11-19,4.1118,4.1486,4.1118,4.1486,0,0
2015-11-20,4.1945,4.1945,4.1486,4.1486,0,0
2015-11-23,4.1486,4.1486,3.9834,3.9834,0,0
2015-11-24,4.1026,4.1026,4.1026,4.1026,0,0
2015-11-25,4.0568,4.0568,4.0568,4.0568,0,0
2015-11-26,4.1026,4.1026,4.1026,4.1026,0,0
2015-11-27,4.1026,4.1026,4.1026,4.1026,0,0
2015-11-30,4.0568,4.1853,4.0568,4.1853,0,0
2015-12-01,4.0017,4.4331,3.7906,4.4331,0,0
2015-12-02,4.4331,4.4331,4.3688,4.3688,0,0
2015-12-03,4.1302,4.1669,4.1302,4.1669,0,0
2015-12-04,4.1302,4.3688,3.8732,4.3688,0,0
2015-12-07,4.3872,4.3872,4.1302,4.1302,0,0
2015-12-08,4.1761,4.4147,4.1761,4.3688,0,0
2015-12-09,4.1393,4.3688,4.1393,4.3688,0,0
2015-12-10,4.3688,4.3688,4.3688,4.3688,0,0
2015-12-11,4.3688,4.3688,4.3688,4.3688,0,0
2015-12-14,4.3688,4.3688,4.1118,4.1118,0,0
2015-12-15,3.965,4.1853,3.965,4.0843,0,0
2015-12-16,4.0751,4.1945,3.9834,4.0843,0,0
2015-12-17,3.9834,4.0935,3.965,3.9834,0,0
2015-12-18,3.8824,3.9834,3.8824,3.9467,0,0
2015-12-21,3.8824,3.8824,3.8549,3.8549,0,0
2015-12-22,3.9007,3.9007,3.8549,3.8549,0,0
2015-12-23,3.7263,3.8824,3.7263,3.8457,0,0
2015-12-28,3.8457,4.0935,3.8457,4.0935,0,0
2015-12-29,3.9925,3.9925,3.864,3.9834,0,0
2015-12-30,3.9834,4.3688,3.9834,4.3688,0,0
2016-01-04,4.3688,4.3688,4.2403,4.2403,0,0
2016-01-05,3.9925,4.3688,3.9925,4.1118,0,0
2016-01-07,4.1302,4.1577,4.1118,4.1118,0,0
2016-01-08,4.1302,4.1302,3.8549,3.9925,0,0
2016-01-11,3.864,4.0935,3.864,4.0935,0,0
2016-01-13,3.8732,3.8732,3.8549,3.864,0,0
2016-01-14,3.8824,3.8824,3.8549,3.864,0,0
2016-01-15,3.809,4.0201,3.7263,3.7263,0,0
2016-01-18,3.7447,3.7447,3.7447,3.7447,0,0
2016-01-19,3.8549,3.9374,3.7539,3.7539,0,0
2016-01-20,3.6805,3.7172,3.5978,3.7172,0,0
2016-01-21,3.6162,3.7263,3.6071,3.7263,0,0
2016-01-22,3.7263,3.7263,3.7172,3.7172,0,0
2016-01-25,3.7172,3.7263,3.7172,3.7263,0,0
2016-01-26,3.6805,3.6805,3.6805,3.6805,0,0
2016-01-27,3.6805,3.708,3.6438,3.6438,0,0
2016-01-28,3.7263,3.7263,3.6988,3.708,0,0
2016-01-29,3.708,3.708,3.6254,3.6254,0,0
2016-02-01,3.7814,3.8549,3.7814,3.8549,0,0
2016-02-02,3.9374,3.9374,3.8549,3.8549,0,0
2016-02-03,3.9834,3.9834,3.9834,3.9834,0,0
2016-02-04,3.9834,3.9834,3.9834,3.9834,0,0
2016-02-08,3.9834,3.9834,3.7263,3.7263,0,0
2016-02-09,3.7263,3.7263,3.7263,3.7263,0,0
2016-02-10,3.7263,3.7814,3.7263,3.7814,0,0
2016-02-15,3.6621,3.8549,3.6621,3.7814,0,0
2016-02-18,3.6071,3.708,3.4694,3.4694,0,0
2016-02-19,3.4969,3.5978,3.4694,3.5703,0,0
2016-02-22,3.552,3.552,3.4877,3.4877,0,0
2016-02-23,3.552,3.552,3.4969,3.4969,0,0
2016-02-24,3.5703,3.5978,3.552,3.5978,0,0
2016-02-25,3.7263,3.8549,3.7263,3.8273,0,0
2016-02-26,3.8273,3.8273,3.7172,3.7263,0,0
2016-02-29,3.7263,3.7263,3.5978,3.7263,0,0
2016-03-01,3.7263,3.7263,3.7263,3.7263,0,0
2016-03-02,3.7263,3.7263,3.6621,3.7263,0,0
2016-03-03,3.7263,3.8549,3.7263,3.8549,0,0
2016-03-04,3.91,4.0843,3.9007,3.9374,0,0
2016-03-07,4.0384,4.1026,3.9374,4.0384,0,0
2016-03-08,4.1945,4.1945,4.1118,4.1761,0,0
2016-03-09,4.1853,4.1853,4.1761,4.1761,0,0
2016-03-10,4.2128,4.3505,4.2128,4.3413,0,0
2016-03-11,4.3505,4.3964,4.3505,4.3964,0,0
2016-03-14,4.3964,4.3964,4.3505,4.3872,0,0
2016-03-15,4.277,4.4239,4.277,4.4239,0,0
2016-03-16,4.4239,4.4698,4.4239,4.4698,0,0
2016-03-17,4.4515,4.4789,4.4239,4.4239,0,0
2016-03-18,4.3964,4.3964,2.7627,2.7627,0,0
2016-03-21,2.7627,2.8361,2.7167,2.8361,0,0
2016-03-22,2.8361,2.8361,2.7076,2.7076,0,0
2016-03-23,2.7076,2.7901,2.7076,2.7901,0,0
2016-03-24,2.7901,2.7901,2.7443,2.7443,0,0
2016-03-29,2.7627,2.7627,2.5975,2.6984,0,0
2016-03-30,2.6984,2.6984,2.6892,2.6892,0,0
2016-03-31,2.6984,2.7443,2.68,2.7443,0,0
2016-04-01,2.7718,2.7718,2.7443,2.7443,0,0
2016-04-04,2.7443,2.7443,2.7443,2.7443,0,0
2016-04-05,2.7443,2.7443,2.6617,2.7443,0,0
