Date,Open,High,Low,Close,Volume,OpenInt
2007-10-01,274.31,274.31,274.31,274.31,0,0
2007-10-02,270.4,270.4,270.4,270.4,0,0
2007-10-03,270.4,270.4,270.4,270.4,0,0
2007-10-04,258.64,258.64,258.64,258.64,0,0
2007-10-05,274.31,274.31,274.31,274.31,0,0
2007-10-08,288.42,288.42,288.42,288.42,0,0
2007-10-09,282.15,282.15,282.15,282.15,0,0
2007-10-10,274.31,274.31,274.31,274.31,0,0
2007-10-11,270.4,270.4,270.4,270.4,0,0
2007-10-12,273.53,273.53,273.53,273.53,0,0
2007-10-15,273.53,273.53,273.53,273.53,0,0
2007-10-16,272.75,272.75,272.75,272.75,0,0
2007-10-17,271.97,271.97,271.97,271.97,0,0
2007-10-18,260.99,260.99,260.99,260.99,0,0
2007-10-19,267.26,267.26,267.26,267.26,0,0
2007-10-22,268.04,268.04,268.04,268.04,0,0
2007-10-23,271.18,271.18,271.18,271.18,0,0
2007-10-24,274.31,274.31,274.31,274.31,0,0
2007-10-25,277.45,277.45,277.45,277.45,0,0
2007-10-26,281.37,281.37,281.37,281.37,0,0
2007-10-29,288.42,288.42,288.42,288.42,0,0
2007-10-30,276.67,276.67,276.67,276.67,0,0
2007-10-31,281.37,281.37,281.37,281.37,0,0
2007-11-02,274.31,274.31,274.31,274.31,0,0
2007-11-05,273.53,273.53,273.53,273.53,0,0
2007-11-06,268.83,268.83,268.83,268.83,0,0
2007-11-07,257.86,257.86,257.86,257.86,0,0
2007-11-08,269.61,269.61,269.61,269.61,0,0
2007-11-09,254.72,256.29,254.72,256.29,0,0
2007-11-12,253.94,266.48,252.37,258.64,0,0
2007-11-13,256.26,263.34,255.5,258.64,0,0
2007-11-14,256.29,261.77,256.29,261.77,0,0
2007-11-15,259.4,262.56,252.37,253.94,0,0
2007-11-16,251.59,251.59,234.35,237.48,0,0
2007-11-19,237.48,237.48,227.29,232.78,0,0
2007-11-20,233.57,233.57,196.73,196.73,0,0
2007-11-21,202.22,202.22,172.43,172.43,0,0
2007-11-22,172.43,203.78,166.16,203.78,0,0
2007-11-23,209.27,226.51,203.78,225.72,0,0
2007-11-26,225.72,239.83,225.72,235.12,0,0
2007-11-27,228.85,236.69,225.72,236.69,0,0
2007-11-28,246.89,246.89,242.96,246.1,0,0
2007-11-29,247.66,254.72,242.96,254.72,0,0
2007-11-30,250.8,262.56,250.8,260.99,0,0
2007-12-03,261.78,261.78,236.69,250.8,0,0
2007-12-04,244.53,246.89,244.53,246.89,0,0
2007-12-05,246.1,257.86,239.83,257.07,0,0
2007-12-06,257.07,257.07,242.96,250.02,0,0
2007-12-07,250.81,250.81,242.96,246.89,0,0
2007-12-10,250.02,260.21,250.02,255.5,0,0
2007-12-11,259.43,272.75,259.43,261.77,0,0
2007-12-12,254.72,254.72,250.8,254.72,0,0
2007-12-13,266.48,270.4,253.94,258.64,0,0
2007-12-14,258.64,258.64,252.37,257.07,0,0
2007-12-17,265.7,265.7,232.78,232.78,0,0
2007-12-18,232.78,232.78,211.61,211.61,0,0
2007-12-19,215.54,227.29,206.91,223.37,0,0
2007-12-20,229.64,250.02,227.3,246.1,0,0
2007-12-21,250.8,250.8,235.12,235.12,0,0
2007-12-27,234.35,234.35,219.45,228.85,0,0
2007-12-28,228.85,233.56,221.81,232.78,0,0
2008-01-02,238.27,240.62,228.85,230.42,0,0
2008-01-03,224.15,234.35,223.37,232.78,0,0
2008-01-04,226.51,232.78,222.59,227.29,0,0
2008-01-07,221.02,227.29,213.18,221.02,0,0
2008-01-08,227.29,227.29,213.18,221.02,0,0
2008-01-09,226.51,226.51,206.13,217.88,0,0
2008-01-10,219.45,219.45,200.64,206.13,0,0
2008-01-11,203.78,207.7,195.94,200.64,0,0
2008-01-14,195.94,195.94,195.94,195.94,0,0
2008-01-15,200.64,200.64,173.99,173.99,0,0
2008-01-16,177.92,177.92,152.05,163.81,0,0
2008-01-17,170.87,190.46,170.87,190.46,0,0
2008-01-18,191.24,191.24,175.56,180.26,0,0
2008-01-21,180.26,180.26,167.72,180.26,0,0
2008-01-22,166.16,175.56,164.59,175.56,0,0
2008-01-23,180.26,180.26,166.16,176.35,0,0
2008-01-24,179.48,179.48,170.08,175.56,0,0
2008-01-25,176.35,179.48,164.59,168.51,0,0
2008-01-28,168.51,172.72,155.18,155.18,0,0
2008-01-29,159.11,159.11,145,148.91,0,0
2008-01-30,152.84,156.75,141.86,156.75,0,0
2008-01-31,156.75,156.75,151.27,152.84,0,0
2008-02-01,156.76,163.81,152.84,155.97,0,0
2008-02-04,163.03,163.03,150.48,152.84,0,0
2008-02-05,154.4,154.4,139.51,141.07,0,0
2008-02-06,137.94,141.07,129.32,135.59,0,0
2008-02-07,136.38,136.38,125.4,127.76,0,0
2008-02-08,130.89,137.16,129.32,132.46,0,0
2008-02-11,135.59,135.59,130.89,130.89,0,0
2008-02-12,133.25,133.25,121.49,129.32,0,0
2008-02-13,126.19,129.32,124.62,125.4,0,0
2008-02-14,129.32,131.67,123.83,126.97,0,0
2008-02-15,126.19,126.19,123.05,126.19,0,0
2008-02-18,126.98,145.79,126.98,145,0,0
2008-02-19,141.07,145,135.59,139.51,0,0
2008-02-20,141.07,141.86,132.46,133.24,0,0
2008-02-21,137.16,140.3,133.24,140.3,0,0
2008-02-22,141.08,142.65,137.16,142.64,0,0
2008-02-25,145.78,145.78,141.07,143.43,0,0
2008-02-26,143.43,143.43,137.16,142.64,0,0
2008-02-27,138.73,141.07,137.16,141.07,0,0
2008-02-28,141.07,141.07,136.37,137.94,0,0
2008-02-29,136.37,137.94,135.59,137.94,0,0
2008-03-03,134.81,134.81,129.32,130.89,0,0
2008-03-04,130.89,130.89,125.4,129.32,0,0
2008-03-05,129.32,131.68,127.76,129.32,0,0
2008-03-06,133.25,133.25,126.19,129.32,0,0
2008-03-07,125.4,132.46,123.83,126.19,0,0
2008-03-10,128.54,128.54,119.13,124.62,0,0
2008-03-11,123.83,129.32,121.49,129.32,0,0
2008-03-12,131.68,133.25,126.97,130.89,0,0
2008-03-13,126.97,130.89,126.19,130.89,0,0
2008-03-14,130.89,132.46,126.97,131.67,0,0
2008-03-17,124.62,129.32,123.05,123.83,0,0
2008-03-18,123.05,123.83,120.7,123.05,0,0
2008-03-19,124.62,126.98,120.7,124.62,0,0
2008-03-20,123.05,123.83,120.7,123.05,0,0
2008-03-25,123.05,125.41,123.05,123.05,0,0
2008-03-26,122.27,122.27,121.49,121.49,0,0
2008-03-27,123.05,124.62,120.7,123.83,0,0
2008-03-28,123.83,123.83,120.7,123.05,0,0
2008-04-02,124.62,124.62,124.62,124.62,0,0
2008-04-03,125.41,125.41,123.05,123.83,0,0
