Date,Open,High,Low,Close,Volume,OpenInt
2016-07-12,54.1,54.1,54.1,54.1,0,0
2016-07-13,51.4,61.5,49.6,57,0,0
2016-07-14,49.5,57.9,49.5,55.1,0,0
2016-07-18,50.4,56,50.4,56,0,0
2016-07-21,53.4,57.9,51.4,57.9,0,0
2016-07-22,57.9,57.9,55.7,57.9,0,0
2016-07-25,57.9,57.9,54.2,57.9,0,0
2016-07-26,57,57,56,56,0,0
2016-07-29,56.2,56.2,56.2,56.2,0,0
2016-08-01,54.5,54.5,54.5,54.5,0,0
2016-08-02,56.5,56.5,56.5,56.5,0,0
2016-08-03,54.5,56.5,54.5,56.5,0,0
2016-08-08,56.4,57.9,19.1,19.1,0,0
2016-08-09,19.1,19.1,18.2,18.9,0,0
2016-08-10,18.9,19.1,18.9,18.9,0,0
2016-08-11,18.9,18.9,18.9,18.9,0,0
2016-08-12,18.7,18.7,18.7,18.7,0,0
2016-08-16,18.9,19,18.9,19,0,0
2016-08-24,18.9,18.9,18.9,18.9,0,0
2016-08-25,18.9,18.9,18.9,18.9,0,0
2016-08-26,18.9,18.9,18.4,18.7,0,0
2016-08-29,18.9,18.9,18.4,18.4,0,0
2016-08-30,18.9,19,18.9,19,0,0
2016-08-31,18.9,18.9,18.7,18.7,0,0
2016-09-01,18.8,18.9,18.7,18.9,0,0
2016-09-02,18.9,18.9,18.4,18.4,0,0
2016-09-05,18.8,18.8,18.5,18.6,0,0
2016-09-06,18.8,18.8,18.4,18.4,0,0
2016-09-07,18.4,18.4,18.4,18.4,0,0
2016-09-08,18.7,18.7,18.7,18.7,0,0
2016-09-09,18.4,18.4,18.4,18.4,0,0
2016-09-14,17.7,18.7,17.7,18.7,0,0
2016-09-16,18.2,18.3,18.2,18.3,0,0
2016-09-19,17.4,18.3,17.4,18.3,0,0
2016-09-20,18.3,18.3,18.2,18.2,0,0
2016-09-21,18,18,18,18,0,0
2016-09-22,18.2,18.2,18.2,18.2,0,0
2016-09-23,18.1,18.1,18.1,18.1,0,0
2016-09-29,18.1,18.3,18.1,18.3,0,0
2016-09-30,18.3,18.3,18.3,18.3,0,0
2016-10-05,18.3,18.3,17.4,18.1,0,0
2016-10-06,17.3,18.1,17.3,18.1,0,0
2016-10-10,18,18.4,18,18.4,0,0
2016-10-11,18.4,18.4,18.1,18.1,0,0
2016-10-12,18.1,18.2,15.9,18.1,0,0
2016-10-13,16.6,18.1,16.6,16.8,0,0
2016-10-18,17,17.5,16.9,16.9,0,0
2016-10-19,17.2,17.2,16.9,17,0,0
2016-10-20,17,17,16.9,16.9,0,0
2016-10-21,17,17.8,16.9,16.9,0,0
2016-10-24,17.8,17.8,16.3,17.8,0,0
2016-10-25,17.8,17.8,17.8,17.8,0,0
2016-11-10,16.6,17.8,16.6,17.7,0,0
2016-11-14,17.7,17.7,17.6,17.6,0,0
2016-11-17,16.9,16.9,16.9,16.9,0,0
2016-11-23,16.8,16.8,16.8,16.8,0,0
2016-11-28,16.9,16.9,16.9,16.9,0,0
2016-12-05,16.9,16.9,16.5,16.9,0,0
2016-12-08,15.7,16.9,15.7,16.9,0,0
