Date,Open,High,Low,Close,Volume,OpenInt
2008-11-25,2.1337,2.1337,2.1337,2.1337,0,0
2008-11-26,2.0968,2.4016,2.0968,2.1984,0,0
2008-11-27,2.0968,2.0968,2.0136,2.0968,0,0
2008-11-28,2.0875,2.0875,1.9213,1.9768,0,0
2008-12-01,2.0413,2.0413,1.7643,1.7643,0,0
2008-12-02,1.792,1.8474,1.6349,1.8474,0,0
2008-12-03,1.7458,1.8474,1.7458,1.8474,0,0
2008-12-04,1.8474,1.9213,1.8012,1.9213,0,0
2008-12-05,2.0413,2.0413,1.9213,1.9768,0,0
2008-12-08,2.0413,2.0968,2.0044,2.0968,0,0
2008-12-09,2.0413,2.0875,2.0413,2.0875,0,0
2008-12-10,2.0875,2.0875,2.0875,2.0875,0,0
2008-12-11,2.0321,2.0321,2.0321,2.0321,0,0
2008-12-12,1.9213,2.0413,1.9213,2.0413,0,0
2008-12-15,1.9768,2.0413,1.9768,2.0413,0,0
2008-12-16,2.0968,2.0968,1.9583,1.9583,0,0
2008-12-17,1.8936,2.0136,1.8936,2.0136,0,0
2008-12-19,2.0783,2.0783,2.0506,2.0506,0,0
2008-12-22,2.1152,2.1152,1.9768,2.0413,0,0
2008-12-23,2.0783,2.0783,2.0783,2.0783,0,0
2008-12-29,2.0136,2.0413,2.0136,2.0413,0,0
2008-12-30,2.0783,2.0783,1.9213,2.0413,0,0
2008-12-31,2.0413,2.069,2.0413,2.069,0,0
2009-01-05,2.0968,2.0968,2.0413,2.0413,0,0
2009-01-07,1.8936,2.0321,1.8936,1.8936,0,0
2009-01-08,2.0413,2.0413,1.8659,1.8659,0,0
2009-01-09,2.0413,2.0413,2.0413,2.0413,0,0
2009-01-12,2.0413,2.0968,2.0413,2.0968,0,0
2009-01-13,2.0044,2.0968,2.0044,2.0968,0,0
2009-01-14,2.0044,2.0875,2.0044,2.0875,0,0
2009-01-16,1.9768,2.0136,1.9583,2.0136,0,0
2009-01-19,2.0968,2.0968,2.0968,2.0968,0,0
2009-01-20,2.0968,2.0968,2.0968,2.0968,0,0
2009-01-21,2.0968,2.0968,2.0968,2.0968,0,0
2009-01-22,2.0968,2.0968,2.0968,2.0968,0,0
2009-01-23,2.0783,2.0783,1.8844,2.069,0,0
2009-01-28,1.9675,2.0875,1.949,2.0044,0,0
2009-01-29,2.0413,2.0413,2.0413,2.0413,0,0
2009-01-30,1.9213,1.9213,1.9213,1.9213,0,0
2009-02-02,1.9213,1.9213,1.9213,1.9213,0,0
2009-02-04,1.9213,1.9213,1.8012,1.8012,0,0
2009-02-05,1.7643,1.8659,1.7458,1.8659,0,0
2009-02-06,1.9213,1.9213,1.9213,1.9213,0,0
2009-02-09,1.9213,1.9213,1.9213,1.9213,0,0
2009-02-11,1.9213,1.9213,1.9213,1.9213,0,0
2009-02-12,1.9213,1.9213,1.9121,1.9121,0,0
2009-02-13,1.9213,1.9213,1.9121,1.9213,0,0
