Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,46.4,46.4,46.4,46.4,0,0
2007-08-14,44.3,44.3,44.3,44.3,0,0
2007-08-16,33.1,33.1,33.1,33.1,0,0
2007-08-17,36,36,36,36,0,0
2007-08-20,39.3,39.3,39.3,39.3,0,0
2007-08-21,39.3,39.3,39.3,39.3,0,0
2007-08-22,43.1,43.1,43.1,43.1,0,0
2007-08-23,42.2,42.2,42.2,42.2,0,0
2007-08-24,43.7,43.7,43.7,43.7,0,0
2007-08-27,44.3,44.3,44.3,44.3,0,0
2007-08-28,41.9,41.9,41.9,41.9,0,0
2007-08-29,44,44,44,44,0,0
2007-08-30,42.5,42.5,42.5,42.5,0,0
2007-08-31,44,44,44,44,0,0
2007-09-03,45.2,45.2,45.2,45.2,0,0
2007-09-04,45.8,45.8,45.8,45.8,0,0
2007-09-05,42.8,42.8,42.8,42.8,0,0
2007-09-06,42.5,42.5,42.5,42.5,0,0
2007-09-07,39.9,39.9,39.9,39.9,0,0
2007-09-10,39,39,39,39,0,0
2007-09-11,40.2,40.2,40.2,40.2,0,0
2007-09-12,40.2,40.2,40.2,40.2,0,0
2007-09-13,41.1,41.1,41.1,41.1,0,0
2007-09-14,39.9,39.9,39.9,39.9,0,0
2007-09-17,39.6,39.6,39.6,39.6,0,0
2007-09-18,39.9,39.9,39.9,39.9,0,0
2007-09-19,42.5,42.5,42.5,42.5,0,0
2007-09-20,45.8,45.8,45.8,45.8,0,0
2007-09-21,47,47,47,47,0,0
2007-09-24,45.5,45.5,45.5,45.5,0,0
2007-09-25,44.3,44.3,44.3,44.3,0,0
2007-09-26,44.6,44.6,44.6,44.6,0,0
2007-09-27,43.7,43.7,43.7,43.7,0,0
2007-09-28,42.2,42.2,42.2,42.2,0,0
2007-10-01,41.3,41.3,41.3,41.3,0,0
2007-10-02,42.5,42.5,42.5,42.5,0,0
2007-10-03,41.1,41.1,41.1,41.1,0,0
2007-10-04,41.9,41.9,41.9,41.9,0,0
2007-10-05,42.2,42.2,42.2,42.2,0,0
2007-10-08,42.5,42.5,42.5,42.5,0,0
2007-10-09,45.2,45.2,45.2,45.2,0,0
2007-10-10,44.3,44.3,44.3,44.3,0,0
2007-10-11,45.2,45.2,45.2,45.2,0,0
2007-10-12,43.7,43.7,43.7,43.7,0,0
2007-10-15,44.6,44.6,44.6,44.6,0,0
2007-10-16,45.5,45.5,45.5,45.5,0,0
2007-10-17,52.3,52.3,52.3,52.3,0,0
2007-10-18,48.7,48.7,48.7,48.7,0,0
2007-10-19,49.3,49.3,49.3,49.3,0,0
2007-10-22,47.8,47.8,47.8,47.8,0,0
2007-10-23,35.7,35.7,35.7,35.7,0,0
2007-10-24,36.1,36.1,36.1,36.1,0,0
2007-10-25,35,35,35,35,0,0
2007-10-26,35,35,35,35,0,0
2007-10-29,34.8,34.8,34.8,34.8,0,0
2007-10-30,33.5,33.5,33.5,33.5,0,0
2007-10-31,33.3,33.3,33.3,33.3,0,0
2007-11-02,32.1,32.1,32.1,32.1,0,0
2007-11-05,31.2,31.2,31.2,31.2,0,0
2007-11-06,30.2,30.2,30.2,30.2,0,0
2007-11-07,26.6,26.6,26.6,26.6,0,0
2007-11-08,27,27,27,27,0,0
2007-11-09,27.4,27.4,25.5,26,0,0
2007-11-12,25.4,26.6,25.2,26.4,0,0
2007-11-13,26.6,27.3,26.6,27.2,0,0
2007-11-14,28.3,28.3,26.8,26.8,0,0
2007-11-15,26.8,26.8,24.3,26.1,0,0
2007-11-16,25.9,26.5,25.4,26.3,0,0
2007-11-19,26.8,26.8,24.6,24.6,0,0
2007-11-20,21.5,21.5,21.5,21.5,0,0
2007-11-21,20.4,20.4,18.1,18.1,0,0
2007-11-22,17.4,20.5,16.1,20.1,0,0
2007-11-23,20.3,21.9,20.3,20.8,0,0
2007-11-26,21.2,21.7,20.4,21,0,0
2007-11-27,19.9,20.6,19.5,20.1,0,0
2007-11-28,20.3,20.5,19.4,20.4,0,0
2007-11-29,21.3,21.3,20.2,20.4,0,0
2007-11-30,20.6,21.1,20.2,20.6,0,0
2007-12-03,20.6,20.6,20.2,20.4,0,0
2007-12-04,20.4,20.6,20,20.1,0,0
2007-12-05,20.1,21.5,20.1,21.5,0,0
2007-12-06,21.5,22,21.1,21.2,0,0
2007-12-07,21.2,22.3,21,22.3,0,0
2007-12-10,22.5,23.8,22.3,23.2,0,0
2007-12-11,23.4,23.4,22.1,22.1,0,0
2007-12-12,21.2,22.6,21.2,22.3,0,0
2007-12-13,21.9,21.9,21,21,0,0
2007-12-14,21.2,21.2,20.4,20.4,0,0
2007-12-17,20.2,20.2,19,19,0,0
2007-12-18,18.5,19.2,17.9,19,0,0
2007-12-19,19,19,18.3,18.4,0,0
2007-12-20,18.4,19.1,17.5,17.5,0,0
2007-12-21,17.7,18,17.3,17.5,0,0
2007-12-27,17.7,18.2,17.7,18.1,0,0
2007-12-28,18.1,18.8,18.1,18.4,0,0
2008-01-02,18,18.8,18,18.6,0,0
2008-01-03,18.4,18.8,17.9,18.8,0,0
2008-01-04,18.8,19.7,18.6,18.8,0,0
2008-01-07,18.4,18.6,17.9,18.4,0,0
2008-01-08,18.4,18.4,18,18.4,0,0
2008-01-09,17.7,17.7,17.3,17.3,0,0
2008-01-10,17.3,17.5,16.4,16.6,0,0
2008-01-11,16.9,17.5,16.6,16.6,0,0
2008-01-14,16.8,16.8,16.8,16.8,0,0
2008-01-15,16.8,17.3,15.5,15.7,0,0
2008-01-16,14.6,15.3,14.2,14.4,0,0
2008-01-17,15.1,15.3,14.6,15,0,0
2008-01-18,14.8,15.9,14.6,15.7,0,0
2008-01-21,14.8,15.3,14.4,14.4,0,0
2008-01-22,13.5,14.6,13.5,14.6,0,0
2008-01-23,15,15,13.9,14.4,0,0
2008-01-24,15.1,15.5,14.9,15.3,0,0
2008-01-25,16,16,15.3,15.5,0,0
2008-01-28,15.3,15.7,15.3,15.3,0,0
2008-01-29,15.7,16.4,15.7,16.2,0,0
2008-01-30,16.6,16.6,16,16.6,0,0
2008-01-31,16.4,16.4,15.5,15.7,0,0
2008-02-01,16.2,16.4,15.9,16.2,0,0
2008-02-04,16.6,16.6,16,16.2,0,0
2008-02-05,16,16.2,15.5,15.5,0,0
2008-02-06,15.3,15.7,15,15.5,0,0
2008-02-07,15.5,16.6,15.5,15.9,0,0
2008-02-08,16.3,16.4,15.9,16.4,0,0
2008-02-11,16,17.1,16,16.6,0,0
2008-02-12,16.8,17,16.2,16.2,0,0
2008-02-13,16.2,16.6,16,16.4,0,0
