Date,Open,High,Low,Close,Volume,OpenInt
2008-01-25,24.57,24.57,24.57,24.57,0,0
2008-01-28,25.2,25.2,23.1,25.2,0,0
2008-01-29,26.53,26.53,26.53,26.53,0,0
2008-01-30,26.53,26.53,26.53,26.53,0,0
2008-01-31,25.76,25.76,25.76,25.76,0,0
2008-02-01,25.76,25.76,25.76,25.76,0,0
2008-02-04,25.76,25.76,25.76,25.76,0,0
2008-02-05,25.76,26.6,25.76,26.6,0,0
2008-02-06,27.3,27.3,27.3,27.3,0,0
2008-02-08,24.57,24.57,24.57,24.57,0,0
2008-02-11,25.9,25.9,25.9,25.9,0,0
2008-02-12,25.9,25.9,25.83,25.83,0,0
2008-02-13,25.83,25.83,25.83,25.83,0,0
2008-02-14,26.88,26.88,26.88,26.88,0,0
2008-02-18,26.88,26.88,26.88,26.88,0,0
2008-02-19,26.88,26.88,26.88,26.88,0,0
2008-02-20,23.8,26.88,23.8,26.88,0,0
2008-02-21,26.6,27.58,26.6,27.58,0,0
2008-02-22,27.58,27.58,23.94,23.94,0,0
2008-02-25,23.94,27.23,23.94,26.6,0,0
2008-02-26,25.34,25.34,25.34,25.34,0,0
2008-02-27,25.9,25.9,25.9,25.9,0,0
2008-02-28,25.55,25.55,25.55,25.55,0,0
2008-02-29,26.39,26.39,26.39,26.39,0,0
2008-03-03,26.88,26.88,25.2,25.2,0,0
2008-03-05,24.64,24.64,24.64,24.64,0,0
2008-03-07,25.76,25.76,25.76,25.76,0,0
2008-03-10,25.76,25.76,25.76,25.76,0,0
2008-03-11,25.76,25.76,25.76,25.76,0,0
2008-03-12,25.76,25.76,25.76,25.76,0,0
2008-03-13,25.2,25.2,25.06,25.06,0,0
2008-03-14,24.5,24.5,24.5,24.5,0,0
2008-03-17,24.78,24.85,21.77,21.77,0,0
2008-03-18,24.36,24.36,24.36,24.36,0,0
2008-03-19,22.4,22.4,22.4,22.4,0,0
2008-03-25,24.92,24.92,24.92,24.92,0,0
2009-04-02,10.5,10.5,10.5,10.5,0,0
2009-04-03,11.34,11.34,11.2,11.2,0,0
2009-04-06,11.2,13.3,11.2,13.3,0,0
2009-04-07,12.95,12.95,10.64,12.95,0,0
2009-04-14,10.85,11.83,9.1,11.83,0,0
2009-04-22,11.76,12.6,11.76,12.6,0,0
2009-04-23,11.83,11.83,11.83,11.83,0,0
2009-04-27,10.43,10.43,10.43,10.43,0,0
2009-04-28,9.87,11.41,9.87,11.41,0,0
2009-04-30,11.34,11.34,9.87,11.34,0,0
2009-05-05,11.13,11.2,11.13,11.2,0,0
2009-05-12,9.94,12.53,9.94,12.53,0,0
2009-05-13,12.53,12.53,11.83,11.83,0,0
2009-05-20,11.83,11.83,11.83,11.83,0,0
2009-05-21,9.59,11.83,9.59,11.83,0,0
2009-05-27,9.66,11.69,9.66,11.69,0,0
2009-05-29,10.5,11.69,10.5,11.69,0,0
2009-06-01,11.69,11.69,11.69,11.69,0,0
2009-06-02,10.57,11.69,10.57,11.69,0,0
2009-06-03,10.78,11.55,10.36,11.2,0,0
2009-06-08,9.87,9.87,9.59,9.59,0,0
2009-06-09,9.31,11.2,9.24,11.2,0,0
2009-06-10,10.36,10.36,9.8,10.15,0,0
2009-06-12,10.22,10.22,10.15,10.15,0,0
2009-06-15,10.08,10.08,10.08,10.08,0,0
2009-06-16,10.08,10.08,9.38,10.08,0,0
2009-06-24,9.24,10.5,8.12,10.5,0,0
2009-07-01,10.08,10.08,10.08,10.08,0,0
2009-07-02,9.8,9.8,9.8,9.8,0,0
2009-07-03,9.8,9.8,9.8,9.8,0,0
2009-07-07,8.19,8.19,7.84,7.84,0,0
2009-07-10,8.4,8.4,8.4,8.4,0,0
2009-07-13,9.8,10.5,9.45,9.45,0,0
2009-07-14,9.73,9.8,9.73,9.73,0,0
2009-07-15,10.36,10.36,9.1,9.8,0,0
2009-07-17,9.45,9.45,9.45,9.45,0,0
2009-07-22,9.52,9.52,9.45,9.45,0,0
2009-07-24,9.45,9.45,9.45,9.45,0,0
2009-07-28,9.52,10.5,9.52,10.5,0,0
2009-07-29,10.5,11.2,10.5,11.2,0,0
2009-07-30,10.85,10.85,10.85,10.85,0,0
2009-07-31,11.13,11.13,11.13,11.13,0,0
2009-08-03,8.47,11.13,8.47,11.13,0,0
2009-08-06,11.13,11.13,11.13,11.13,0,0
2009-08-07,11.13,11.13,11.13,11.13,0,0
