Date,Open,High,Low,Close,Volume,OpenInt
2010-06-07,8,8,8,8,0,0
2010-06-08,8.29,8.76,7.68,8.29,0,0
2010-06-09,8.45,8.76,7.68,8.29,0,0
2010-06-10,8.61,8.76,7.68,8.45,0,0
2010-06-11,8.45,8.45,7.68,7.68,0,0
2010-06-14,7.68,8.16,7.68,8.16,0,0
2010-06-15,8.16,9.21,8.16,8.92,0,0
2010-06-16,9.08,9.21,8.61,8.61,0,0
2010-06-17,9.21,9.84,9.21,9.84,0,0
2010-06-18,9.84,9.84,8.29,8.29,0,0
2010-06-21,8.76,9.68,8.45,9.68,0,0
2010-06-22,9.37,9.37,8.45,8.45,0,0
2010-06-23,8.61,8.61,7.68,7.68,0,0
2010-06-24,7.08,7.08,7.08,7.08,0,0
2010-06-25,6.76,7.84,6.76,7.21,0,0
2010-06-28,7.21,8,7.08,7.37,0,0
2010-06-29,6.92,6.92,6.16,6.45,0,0
2010-06-30,6.45,6.76,6.45,6.76,0,0
2010-07-01,6.76,6.76,6.16,6.45,0,0
2010-07-02,6,6,6,6,0,0
2010-07-05,6.45,6.45,6.45,6.45,0,0
2010-07-06,6.45,6.45,6.45,6.45,0,0
2010-07-07,6.45,6.45,6,6,0,0
2010-07-08,6,6.29,6,6.29,0,0
2010-07-09,6.45,6.45,6,6,0,0
2010-07-12,6,6.29,6,6.29,0,0
2010-07-14,6,6,6,6,0,0
2010-07-15,6,6.29,6,6.29,0,0
2010-07-16,6.29,7.37,6.29,7.08,0,0
2010-07-19,8,8,7.68,7.68,0,0
2010-07-20,7.84,8.29,7.84,8.29,0,0
2010-07-21,8.45,8.45,8.16,8.16,0,0
2010-07-22,8,8.29,8,8.29,0,0
2010-07-23,8.16,8.16,7.08,7.68,0,0
2010-07-26,7.53,7.53,6.76,7.37,0,0
2010-07-28,7.68,7.68,7.68,7.68,0,0
2010-08-02,7.68,7.68,7.21,7.68,0,0
2010-08-03,7.84,7.84,7.68,7.68,0,0
2010-08-04,7.84,8.16,7.68,8.16,0,0
2010-08-05,8.16,8.16,8.16,8.16,0,0
2010-08-06,8.16,8.16,7.68,7.68,0,0
2010-08-09,7.53,7.68,7.53,7.68,0,0
2010-08-11,7.68,7.84,7.68,7.84,0,0
2010-08-12,7.68,7.68,7.53,7.53,0,0
2010-08-13,7.68,8.16,7.68,8.16,0,0
2010-08-16,8.16,8.16,8.16,8.16,0,0
2010-08-17,8.16,8.16,3.26,3.26,0,0
2010-08-18,3.14,3.14,3.07,3.07,0,0
2010-08-19,2.88,3.07,2.88,3.07,0,0
2010-08-20,2.88,3.07,2.88,3.07,0,0
2010-08-23,3.07,3.07,3.07,3.07,0,0
2010-08-24,3.14,3.14,3.14,3.14,0,0
2010-08-26,3.14,3.14,3.14,3.14,0,0
2010-08-27,3.14,3.14,3.14,3.14,0,0
2010-08-30,3.14,3.26,3.14,3.26,0,0
2010-08-31,3.26,3.26,3.26,3.26,0,0
2010-09-01,3.26,3.26,2.77,3.07,0,0
2010-09-02,3.07,3.07,3.07,3.07,0,0
2010-09-03,3.07,3.07,3.07,3.07,0,0
2010-09-06,3.07,3.14,2.95,3.14,0,0
2010-09-07,3.14,3.14,3.14,3.14,0,0
2010-09-08,3.14,3.26,3.14,3.26,0,0
2010-09-09,3.26,3.26,3.26,3.26,0,0
2010-09-10,3.26,3.26,3.26,3.26,0,0
2010-09-13,3.32,3.87,3.32,3.87,0,0
2010-09-14,3.87,3.94,3.57,3.87,0,0
2010-09-15,3.94,3.94,3.94,3.94,0,0
2010-09-16,3.81,4.31,3.81,4.31,0,0
2010-09-17,4.55,4.92,4.42,4.48,0,0
2010-09-20,4.55,4.92,4.48,4.85,0,0
2010-09-21,4.67,5.11,4.67,5.11,0,0
2010-09-22,5.17,5.65,5.17,5.17,0,0
2010-09-23,5.17,5.96,5.11,5.84,0,0
2010-09-24,6.08,6.76,6.08,6.76,0,0
2010-09-27,7.01,7.07,7.01,7.07,0,0
2010-09-28,6.71,6.71,6.71,6.71,0,0
2010-09-29,6.71,7.07,5.59,7.07,0,0
2010-09-30,7.07,7.07,6.15,7.07,0,0
2010-10-01,7.07,7.07,7.07,7.07,0,0
2010-10-04,7.07,7.07,7.07,7.07,0,0
2010-10-05,7.07,7.07,5.84,6.76,0,0
2010-10-06,6.76,6.76,6.76,6.76,0,0
2010-10-07,6.76,6.76,6.76,6.76,0,0
2010-10-08,6.76,6.76,6.76,6.76,0,0
2010-10-11,6.76,6.76,6.08,6.08,0,0
2010-10-12,5.72,6.39,5.72,6.39,0,0
2010-10-13,6.34,6.34,5.65,5.65,0,0
2010-10-14,5.84,5.91,5.54,5.54,0,0
2010-10-19,5.65,5.65,5.65,5.65,0,0
2010-10-20,5.65,5.78,5.65,5.78,0,0
2010-10-21,5.78,6.08,5.78,5.78,0,0
2010-10-22,5.78,5.78,5.78,5.78,0,0
2010-10-25,5.78,5.78,5.78,5.78,0,0
2010-10-26,5.78,5.78,5.78,5.78,0,0
2010-10-27,5.78,5.78,5.78,5.78,0,0
2010-10-28,5.78,5.78,4.92,4.92,0,0
2010-10-29,4.8,5.28,4.8,5.28,0,0
2010-11-02,5.28,5.28,5.04,5.04,0,0
2010-11-04,5.17,5.59,4.98,5.41,0,0
2010-11-05,5.47,5.47,5.47,5.47,0,0
2010-11-08,5.47,5.54,5.47,5.54,0,0
2010-11-09,5.59,5.59,5.59,5.59,0,0
2010-11-10,5.65,5.84,5.47,5.78,0,0
2010-11-12,5.78,5.84,5.78,5.84,0,0
2010-11-15,5.84,6.34,5.84,6.34,0,0
2010-11-16,6.71,6.71,5.65,6.39,0,0
2010-11-17,6.45,7.25,6.45,7.19,0,0
2010-11-18,7.01,7.01,6.71,6.71,0,0
2010-11-19,6.88,6.88,6.88,6.88,0,0
2010-11-22,6.88,6.88,6.58,6.72,0,0
2010-11-23,6.72,6.72,6.41,6.72,0,0
2010-11-24,6.15,6.41,6.15,6.41,0,0
2010-11-25,6.22,6.22,5.66,6.03,0,0
2010-11-26,6.03,6.34,6.03,6.34,0,0
2010-11-29,6.41,6.53,6.41,6.53,0,0
2010-11-30,6.22,6.53,6.22,6.47,0,0
2010-12-01,6.47,7.23,6.47,6.9,0,0
2010-12-02,6.9,6.97,6.66,6.66,0,0
2010-12-06,6.85,6.9,6.28,6.28,0,0
2010-12-07,6.28,6.28,6.09,6.09,0,0
2010-12-08,6.09,6.09,6.09,6.09,0,0
2010-12-10,6.28,6.41,6.28,6.41,0,0
2010-12-13,6.28,6.28,6.28,6.28,0,0
2010-12-14,6.03,6.22,5.97,6.22,0,0
2010-12-15,6.15,6.15,5.71,6.03,0,0
2010-12-16,6.03,6.09,5.71,5.71,0,0
2010-12-17,5.66,5.66,5.66,5.66,0,0
2010-12-20,5.66,5.71,5.66,5.71,0,0
2010-12-21,5.66,5.66,5.53,5.53,0,0
2010-12-22,5.53,5.53,4.9,4.9,0,0
2010-12-23,4.9,5.15,4.9,4.9,0,0
2010-12-27,4.84,4.84,4.84,4.84,0,0
2010-12-28,4.84,5.15,4.65,4.65,0,0
2010-12-29,4.65,5.02,4.52,5.02,0,0
2010-12-30,5.02,5.02,5.02,5.02,0,0
2010-12-31,5.02,5.15,5.02,5.15,0,0
2011-01-03,5.15,5.66,5.15,5.66,0,0
2011-01-04,5.66,5.9,5.59,5.59,0,0
2011-01-05,5.53,5.53,5.53,5.53,0,0
2011-01-07,5.53,5.53,5.53,5.53,0,0
2011-01-10,5.66,5.71,5.4,5.4,0,0
2011-01-11,5.28,5.28,5.02,5.28,0,0
2011-01-12,5.28,5.28,4.9,5.09,0,0
2011-01-13,4.9,4.9,4.9,4.9,0,0
2011-01-14,4.9,4.9,4.77,4.77,0,0
2011-01-18,4.9,4.9,4.9,4.9,0,0
2011-01-19,4.96,4.96,4.96,4.96,0,0
2011-01-20,4.96,4.96,4.96,4.96,0,0
2011-01-21,4.96,4.96,4.96,4.96,0,0
2011-01-24,4.96,4.96,4.52,4.71,0,0
2011-01-25,4.77,4.77,4.77,4.77,0,0
2011-01-26,4.77,4.77,4.77,4.77,0,0
2011-01-27,4.77,5.15,4.77,5.15,0,0
2011-01-28,5.15,5.15,5.15,5.15,0,0
2011-01-31,5.4,5.46,5.4,5.4,0,0
2011-02-01,5.4,5.46,5.4,5.46,0,0
2011-02-02,5.46,5.66,5.15,5.28,0,0
2011-02-03,5.28,5.71,5.28,5.71,0,0
2011-02-04,5.71,5.97,5.71,5.97,0,0
2011-02-07,5.97,5.97,5.97,5.97,0,0
