Date,Open,High,Low,Close,Volume,OpenInt
2008-03-03,493.4,493.4,493.4,493.4,0,0
2008-03-04,566.7,566.7,493.4,493.4,0,0
2008-03-05,533.3,566.7,464.4,464.4,0,0
2008-03-06,533.3,533.3,435.3,435.3,0,0
2008-03-07,500,533.3,435.3,435.3,0,0
2008-03-10,500,500,435.3,435.3,0,0
2008-03-11,500,500,435.3,435.3,0,0
2008-03-12,500,533.3,435.3,435.3,0,0
2008-03-13,500,500,435.3,435.3,0,0
2008-03-14,500,500,435.3,435.3,0,0
2008-03-17,466.7,466.7,377.3,377.3,0,0
2008-03-18,433.3,466.7,377.3,377.3,0,0
2008-03-19,433.3,433.3,377.3,377.3,0,0
2008-03-20,400,433.3,377.3,377.3,0,0
2008-03-25,433.3,433.3,377.3,377.3,0,0
2008-03-26,433.3,433.3,377.3,377.3,0,0
2008-03-27,433.3,466.7,377.3,377.3,0,0
2008-03-28,466.7,466.7,406.3,406.3,0,0
2008-03-31,406.3,406.3,406.3,406.3,0,0
2008-04-01,433.3,466.7,406.3,406.3,0,0
2008-04-02,466.7,500,406.3,406.3,0,0
2008-04-03,466.7,500,406.3,406.3,0,0
2008-04-04,466.7,500,406.3,406.3,0,0
2008-04-07,500,500,435.3,435.3,0,0
2008-04-08,466.7,500,406.3,406.3,0,0
2008-04-09,466.7,500,435.3,435.3,0,0
2008-04-10,466.7,466.7,406.3,406.3,0,0
2008-04-11,466.7,466.7,406.3,406.3,0,0
2008-04-14,433.3,466.7,377.3,377.3,0,0
2008-04-15,466.7,466.7,406.3,406.3,0,0
2008-04-16,466.7,466.7,406.3,406.3,0,0
2008-04-17,466.7,466.7,406.3,406.3,0,0
2008-04-18,466.7,466.7,377.3,377.3,0,0
2008-04-21,433.3,433.3,377.3,377.3,0,0
2008-04-22,433.3,433.3,348.3,348.3,0,0
2008-04-23,400,400,348.3,348.3,0,0
2008-04-24,400,433.3,377.3,377.3,0,0
2008-04-25,400,433.3,377.3,377.3,0,0
2008-04-28,400,433.3,377.3,377.3,0,0
2008-04-29,433.3,433.3,377.3,377.3,0,0
2008-04-30,400,433.3,348.3,348.3,0,0
2008-05-05,400,433.3,377.3,377.3,0,0
2008-05-06,400,433.3,348.3,348.3,0,0
2008-05-07,400,433.3,348.3,348.3,0,0
2008-05-08,400,433.3,377.3,377.3,0,0
2008-05-09,400,433.3,366.7,377.3,0,0
2008-05-12,400,433.3,348.3,348.3,0,0
2008-05-13,400,400,348.3,348.3,0,0
2008-05-14,366.7,400,348.3,348.3,0,0
2008-05-15,400,400,348.3,348.3,0,0
2008-05-16,400,400,141.9,141.9,0,0
