Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,10.63,10.63,10.63,10.63,0,0
2007-08-14,10.54,10.54,10.54,10.54,0,0
2007-08-16,9.24,9.24,9.24,9.24,0,0
2007-08-17,9.98,9.98,9.98,9.98,0,0
2007-08-20,9.71,9.71,9.71,9.71,0,0
2007-08-21,9.52,9.52,9.52,9.52,0,0
2007-08-22,9.8,9.8,9.8,9.8,0,0
2007-08-23,9.8,9.8,9.8,9.8,0,0
2007-08-24,9.89,9.89,9.89,9.89,0,0
2007-08-27,10.35,10.35,10.35,10.35,0,0
2007-08-28,10.17,10.17,10.17,10.17,0,0
2007-08-29,10.07,10.07,10.07,10.07,0,0
2007-08-30,14.23,14.23,14.23,14.23,0,0
2007-08-31,14.7,14.7,14.7,14.7,0,0
2007-09-03,15.16,15.16,15.16,15.16,0,0
2007-09-04,16.45,16.45,16.45,16.45,0,0
2007-09-05,16.18,16.18,16.18,16.18,0,0
2007-09-06,16.08,16.08,16.08,16.08,0,0
2007-09-07,15.62,15.62,15.62,15.62,0,0
2007-09-10,14.79,14.79,14.79,14.79,0,0
2007-09-11,14.97,14.97,14.97,14.97,0,0
2007-09-12,14.97,14.97,14.97,14.97,0,0
2007-09-13,14.88,14.88,14.88,14.88,0,0
2007-09-14,15.16,15.16,15.16,15.16,0,0
2007-09-17,14.79,14.79,14.79,14.79,0,0
2007-09-18,14.88,14.88,14.88,14.88,0,0
2007-09-19,15.16,15.16,15.16,15.16,0,0
2007-09-20,15.25,15.25,15.25,15.25,0,0
2007-09-21,15.25,15.25,15.25,15.25,0,0
2007-09-24,15.16,15.16,15.16,15.16,0,0
2007-09-25,14.97,14.97,14.97,14.97,0,0
2007-09-26,14.97,14.97,14.97,14.97,0,0
2007-09-27,14.79,14.79,14.79,14.79,0,0
2007-09-28,14.6,14.6,14.6,14.6,0,0
2007-10-01,14.51,14.51,14.51,14.51,0,0
2007-10-02,14.42,14.42,14.42,14.42,0,0
2007-10-03,14.33,14.33,14.33,14.33,0,0
2007-10-04,14.33,14.33,14.33,14.33,0,0
2007-10-05,14.7,14.7,14.7,14.7,0,0
2007-10-08,14.7,14.7,14.7,14.7,0,0
2007-10-09,14.42,14.42,14.42,14.42,0,0
2007-10-10,14.6,14.6,14.6,14.6,0,0
2007-10-11,15.25,15.25,15.25,15.25,0,0
2007-10-12,15.34,15.34,15.34,15.34,0,0
2007-10-15,15.07,15.07,15.07,15.07,0,0
2007-10-16,14.88,14.88,14.88,14.88,0,0
2007-10-17,15.16,15.16,15.16,15.16,0,0
2007-10-18,15.44,15.44,15.44,15.44,0,0
2007-10-19,15.62,15.62,15.62,15.62,0,0
2007-10-22,15.25,15.25,15.25,15.25,0,0
2007-10-23,15.44,15.44,15.44,15.44,0,0
2007-10-24,15.44,15.44,15.44,15.44,0,0
2007-10-25,15.25,15.25,15.25,15.25,0,0
2007-10-26,15.53,15.53,15.53,15.53,0,0
2007-10-29,15.25,15.25,15.25,15.25,0,0
2007-10-30,14.88,14.88,14.88,14.88,0,0
2007-10-31,15.25,15.25,15.25,15.25,0,0
2007-11-02,14.97,14.97,14.97,14.97,0,0
2007-11-05,15.34,15.34,15.34,15.34,0,0
2007-11-06,15.25,15.25,15.25,15.25,0,0
2007-11-07,14.6,14.6,14.6,14.6,0,0
2007-11-08,14.42,14.42,14.42,14.42,0,0
2007-11-09,14.42,14.7,13.96,14.23,0,0
2007-11-12,13.96,14.23,13.96,14.23,0,0
2007-11-13,14.23,14.33,14.05,14.33,0,0
2007-11-14,14.42,14.6,14.33,14.33,0,0
2007-11-15,14.33,14.33,13.77,13.77,0,0
2007-11-16,13.22,13.77,13.03,13.22,0,0
2007-11-19,13.22,13.4,12.85,12.94,0,0
2007-11-20,12.66,12.76,12.02,12.02,0,0
2007-11-21,11.18,11.18,11.18,11.18,0,0
2007-11-22,11.09,11.92,11.09,11.74,0,0
2007-11-23,12.02,12.39,12.02,12.2,0,0
2007-11-26,12.48,12.48,11.55,11.74,0,0
2007-11-27,11.74,12.11,11.74,12.02,0,0
2007-11-28,11.92,12.66,11.92,12.57,0,0
2007-11-29,12.85,12.85,12.39,12.48,0,0
2007-11-30,12.57,12.76,12.39,12.48,0,0
2007-12-03,12.85,12.85,12.48,12.76,0,0
2007-12-04,12.76,12.76,8.23,8.23,0,0
2007-12-05,8.41,8.5,8.41,8.5,0,0
2007-12-06,8.32,8.78,8.32,8.69,0,0
2007-12-07,8.69,8.97,8.69,8.87,0,0
