Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,1272.43,1272.43,1272.43,1272.43,0,0
2007-08-14,1281.67,1281.67,1281.67,1281.67,0,0
2007-08-16,1170.75,1170.75,1170.75,1170.75,0,0
2007-08-17,1112.21,1112.21,1112.21,1112.21,0,0
2007-08-20,1116.53,1116.53,1116.53,1116.53,0,0
2007-08-21,1096.81,1096.81,1096.81,1096.81,0,0
2007-08-22,1139.94,1139.94,1139.94,1139.94,0,0
2007-08-23,1175.06,1175.06,1175.06,1175.06,0,0
2007-08-24,1232.37,1232.37,1232.37,1232.37,0,0
2007-08-27,1263.18,1263.18,1263.18,1263.18,0,0
2007-08-28,1244.7,1244.7,1244.7,1244.7,0,0
2007-08-29,1287.21,1287.21,1287.21,1287.21,0,0
2007-08-30,1287.21,1287.21,1287.21,1287.21,0,0
2007-08-31,1308.78,1308.78,1308.78,1308.78,0,0
2007-09-03,1301.39,1301.39,1301.39,1301.39,0,0
2007-09-04,1324.8,1324.8,1324.8,1324.8,0,0
2007-09-05,1287.83,1287.83,1287.83,1287.83,0,0
2007-09-06,1263.18,1263.18,1263.18,1263.18,0,0
2007-09-07,1244.7,1244.7,1244.7,1244.7,0,0
2007-09-10,1220.05,1220.05,1220.05,1220.05,0,0
2007-09-11,1226.21,1226.21,1226.21,1226.21,0,0
2007-09-12,1221.89,1221.89,1221.89,1221.89,0,0
2007-09-13,1219.44,1219.44,1219.44,1219.44,0,0
2007-09-14,1220.05,1220.05,1220.05,1220.05,0,0
2007-09-17,1191.71,1191.71,1191.71,1191.71,0,0
2007-09-18,1189.24,1189.24,1189.24,1189.24,0,0
2007-09-19,1189.24,1189.24,1189.24,1189.24,0,0
2007-09-20,1192.32,1192.32,1192.32,1192.32,0,0
2007-09-21,1198.48,1198.48,1198.48,1198.48,0,0
2007-09-24,1196.63,1196.63,1196.63,1196.63,0,0
2007-09-25,1170.75,1170.75,1170.75,1170.75,0,0
2007-09-26,1170.75,1170.75,1170.75,1170.75,0,0
2007-09-27,1170.75,1170.75,1170.75,1170.75,0,0
2007-09-28,1143.64,1143.64,1143.64,1143.64,0,0
2007-10-01,1139.94,1139.94,1139.94,1139.94,0,0
2007-10-02,1152.27,1152.27,1152.27,1152.27,0,0
2007-10-03,1155.35,1155.35,1155.35,1155.35,0,0
2007-10-04,1157.81,1157.81,1157.81,1157.81,0,0
2007-10-05,1167.67,1167.67,1167.67,1167.67,0,0
2007-10-08,1160.28,1160.28,1160.28,1160.28,0,0
2007-10-09,1168.29,1168.29,1168.29,1168.29,0,0
2007-10-10,1173.84,1173.84,1173.84,1173.84,0,0
2007-10-11,1200.95,1200.95,1200.95,1200.95,0,0
2007-10-12,1195.4,1195.4,1195.4,1195.4,0,0
2007-10-15,1198.48,1198.48,1198.48,1198.48,0,0
2007-10-16,1196.02,1196.02,1196.02,1196.02,0,0
2007-10-17,1198.48,1198.48,1198.48,1198.48,0,0
2007-10-18,1170.75,1170.75,1170.75,1170.75,0,0
2007-10-19,1170.75,1170.75,1170.75,1170.75,0,0
2007-10-22,1139.94,1139.94,1139.94,1139.94,0,0
2007-10-23,1121.46,1121.46,1121.46,1121.46,0,0
2007-10-24,1109.14,1109.14,1109.14,1109.14,0,0
2007-10-25,1114.68,1114.68,1114.68,1114.68,0,0
2007-10-26,1115.3,1115.3,1115.3,1115.3,0,0
2007-10-29,1115.3,1115.3,1115.3,1115.3,0,0
2007-10-30,1109.14,1109.14,1109.14,1109.14,0,0
2007-10-31,1091.89,1091.89,1091.89,1091.89,0,0
2007-11-02,1066.01,1066.01,1066.01,1066.01,0,0
2007-11-05,1047.52,1047.52,1047.52,1047.52,0,0
2007-11-06,987.13,987.13,987.13,987.13,0,0
2007-11-07,921.19,921.19,921.19,921.19,0,0
2007-11-08,908.26,908.26,908.26,908.26,0,0
2007-11-09,908.88,913.18,863.28,870.67,0,0
2007-11-12,838.63,870.67,838.63,852.18,0,0
2007-11-13,838.02,849.72,819.53,839.86,0,0
2007-11-14,856.5,863.9,831.85,831.85,0,0
2007-11-15,831.85,831.85,783.18,789.95,0,0
2007-11-16,775.78,789.95,746.2,770.23,0,0
2007-11-19,782.56,791.8,745.59,757.9,0,0
2007-11-20,748.66,748.66,688.28,717.24,0,0
2007-11-21,708,708,644.53,661.78,0,0
2007-11-22,652.54,707.38,605.09,707.38,0,0
2007-11-23,708.62,739.43,702.46,707.38,0,0
2007-11-26,739.43,739.43,693.83,693.83,0,0
