Date,Open,High,Low,Close,Volume,OpenInt
2010-09-29,3.14,3.14,3.14,3.14,0,0
2010-09-30,3.14,3.23,3.1,3.12,0,0
2010-10-01,3.11,3.14,3.11,3.11,0,0
2010-10-04,3.11,3.11,3.1,3.11,0,0
2010-10-05,3.11,3.11,3.1,3.11,0,0
2010-10-06,3.11,3.14,3.1,3.12,0,0
2010-10-07,3.13,3.13,3.11,3.12,0,0
2010-10-08,3.16,3.16,3.12,3.16,0,0
2010-10-11,3.15,3.15,3.14,3.14,0,0
2010-10-14,3.13,3.13,3.1,3.1,0,0
2010-10-15,3.1,3.1,3.1,3.1,0,0
2010-10-18,3.1,3.1,3.1,3.1,0,0
2010-10-19,3.1,3.11,3.1,3.11,0,0
2010-10-20,3.11,3.11,3.1,3.1,0,0
2010-10-21,3.1,3.11,3.1,3.11,0,0
2010-10-22,3.12,3.12,3.12,3.12,0,0
2010-10-25,3.11,3.11,3.1,3.1,0,0
2010-10-26,3.11,3.11,3.11,3.11,0,0
2010-10-27,3.12,4.85,3.12,4.85,0,0
2010-10-28,4.92,5.18,4.92,5.08,0,0
2010-10-29,5.07,5.14,5.04,5.14,0,0
2010-11-02,5.18,5.4,5.18,5.35,0,0
2010-11-03,5.48,5.48,5.28,5.35,0,0
2010-11-04,5.36,5.4,5.23,5.34,0,0
2010-11-05,5.36,5.36,5.16,5.18,0,0
2010-11-08,5.33,5.33,5.02,5.02,0,0
2010-11-09,5.02,5.18,4.87,5.09,0,0
2010-11-10,5.1,5.11,5.03,5.06,0,0
2010-11-12,5.03,5.06,5,5.06,0,0
2010-11-15,5.13,5.13,1.92,1.92,0,0
2010-11-16,1.95,1.95,1.92,1.92,0,0
2010-11-17,1.93,1.93,1.92,1.92,0,0
2010-11-18,1.93,1.97,1.92,1.97,0,0
2010-11-19,1.97,1.97,1.94,1.94,0,0
2010-11-22,1.94,1.95,1.93,1.95,0,0
2010-11-23,1.93,1.94,1.92,1.92,0,0
2010-11-24,1.92,1.95,1.92,1.95,0,0
2010-11-25,1.94,1.95,1.93,1.93,0,0
2010-11-26,1.93,1.94,1.92,1.92,0,0
