Date,Open,High,Low,Close,Volume,OpenInt
2016-12-01,0.56,0.92,0.56,0.92,0,0
2016-12-02,1,1.14,0.95,1.14,0,0
2016-12-05,1.27,1.39,1.27,1.39,0,0
2016-12-09,1.61,1.74,1.46,1.67,0,0
2016-12-12,1.76,4.51,1.65,4.51,0,0
2016-12-13,4.81,5.82,4.63,5.82,0,0
2016-12-14,6.77,7.44,5.18,5.48,0,0
2016-12-15,5.36,5.36,4.87,4.87,0,0
2016-12-16,3.98,3.98,3.98,3.98,0,0
2016-12-19,3.92,4.31,3.53,3.65,0,0
2016-12-20,3.56,3.75,3.35,3.35,0,0
2016-12-21,3.38,3.38,3.08,3.08,0,0
2016-12-22,3.08,3.08,2.5,2.5,0,0
2016-12-23,2.44,2.68,2.44,2.68,0,0
2016-12-27,2.52,2.74,2.52,2.62,0,0
2016-12-28,2.62,2.74,2.62,2.74,0,0
2016-12-29,2.56,2.56,2.56,2.56,0,0
2016-12-30,2.68,2.68,2.5,2.5,0,0
2017-01-02,2.56,2.56,2.44,2.5,0,0
2017-01-03,2.52,2.52,2.41,2.49,0,0
2017-01-04,2.44,2.44,2.44,2.44,0,0
2017-01-05,2.44,2.5,2.44,2.44,0,0
2017-01-09,2.52,3.01,2.47,3.01,0,0
2017-01-10,3.25,3.25,2.74,2.74,0,0
2017-01-11,2.6,3.14,2.58,3.14,0,0
2017-01-12,3.29,3.98,3.29,3.78,0,0
2017-01-13,3.84,4.64,3.84,4.64,0,0
2017-01-16,5.1,5.48,4.81,5.09,0,0
2017-01-17,5.2,5.2,4.22,4.32,0,0
2017-01-18,4.41,4.41,3.81,4.37,0,0
2017-01-19,4.51,4.57,4.14,4.14,0,0
2017-01-20,4.14,4.87,4.14,4.86,0,0
2017-01-23,4.64,4.86,4.25,4.42,0,0
2017-01-24,4.5,4.69,4.39,4.57,0,0
2017-01-25,4.57,4.57,4.39,4.39,0,0
2017-01-26,4.39,4.5,4.06,4.19,0,0
2017-01-27,4.11,4.57,3.96,4.42,0,0
2017-01-30,4.26,4.39,4.26,4.39,0,0
2017-01-31,4.32,4.39,4.32,4.32,0,0
2017-02-01,4.41,4.41,4.26,4.26,0,0
2017-02-02,4.26,4.4,4.26,4.38,0,0
2017-02-03,4.34,4.34,4.14,4.14,0,0
2017-02-06,4.05,4.08,3.65,3.9,0,0
2017-02-07,3.9,3.9,3.9,3.9,0,0
2017-02-08,3.84,3.84,3.59,3.65,0,0
2017-02-09,3.62,3.62,3.47,3.5,0,0
2017-02-10,3.47,3.83,3.41,3.83,0,0
2017-02-13,3.83,3.83,3.65,3.67,0,0
2017-02-14,3.67,3.78,3.5,3.69,0,0
2017-02-15,3.69,3.69,3.51,3.57,0,0
2017-02-16,3.53,3.57,3.53,3.54,0,0
2017-02-17,3.54,3.54,3.47,3.48,0,0
2017-02-20,3.47,3.47,3.47,3.47,0,0
2017-02-21,3.44,3.44,3.41,3.41,0,0
2017-02-22,3.36,3.36,3.36,3.36,0,0
2017-02-23,3.36,3.65,3.36,3.65,0,0
2017-02-24,3.42,3.69,3.42,3.69,0,0
2017-02-27,3.69,3.78,3.59,3.59,0,0
2017-02-28,3.59,3.59,3.59,3.59,0,0
2017-03-01,3.59,3.71,3.36,3.36,0,0
2017-03-02,3.47,3.81,3.36,3.59,0,0
2017-03-03,3.56,3.59,3.56,3.59,0,0
2017-03-06,3.59,3.59,3.47,3.47,0,0
2017-03-07,3.53,3.81,3.47,3.81,0,0
2017-03-08,3.9,3.9,3.65,3.9,0,0
2017-03-09,3.9,3.9,3.65,3.78,0,0
2017-03-13,3.9,3.9,3.72,3.72,0,0
2017-03-14,3.65,3.67,3.65,3.67,0,0
2017-03-15,3.65,3.65,3.65,3.65,0,0
2017-03-16,3.65,3.67,3.65,3.67,0,0
2017-03-17,3.54,3.56,3.45,3.56,0,0
2017-03-20,3.56,3.56,3.56,3.56,0,0
2017-03-21,3.56,3.71,3.56,3.71,0,0
2017-03-22,3.75,3.75,3.67,3.67,0,0
2017-03-23,3.65,3.78,3.65,3.78,0,0
2017-03-24,3.84,4.08,3.84,4.08,0,0
2017-03-27,4.34,5.12,4.34,5.12,0,0
2017-03-28,5.12,5.12,4.33,4.45,0,0
2017-03-29,4.48,4.92,4.45,4.92,0,0
2017-03-30,4.92,4.92,4.45,4.64,0,0
2017-03-31,4.64,4.64,4.45,4.45,0,0
2017-04-03,4.26,4.26,4.26,4.26,0,0
2017-04-04,4.17,4.25,4.02,4.11,0,0
2017-04-06,4.11,4.11,4.02,4.02,0,0
2017-04-10,4.08,4.26,4.08,4.26,0,0
2017-04-11,4.26,4.62,4.14,4.14,0,0
2017-04-12,4.26,4.26,4.07,4.26,0,0
2017-04-13,4.26,4.26,4.06,4.17,0,0
2017-04-19,4.17,4.17,4.17,4.17,0,0
2017-04-21,4.17,4.17,4.17,4.17,0,0
2017-04-24,4.17,4.17,4.17,4.17,0,0
2017-04-25,4.01,4.01,3.9,3.9,0,0
2017-04-26,4.05,4.2,4.05,4.2,0,0
2017-04-27,4.17,4.17,4.17,4.17,0,0
2017-04-28,4.17,4.26,4.17,4.26,0,0
2017-05-04,4.08,4.08,2.43,2.43,0,0
2017-05-05,2.43,2.43,2.32,2.32,0,0
2017-05-08,2.32,2.32,2.3,2.31,0,0
2017-05-09,2.36,2.43,2.36,2.43,0,0
