Date,Open,High,Low,Close,Volume,OpenInt
2014-03-24,1.76,2.15,1.76,2.15,0,0
2014-03-25,2.44,2.93,2.15,2.15,0,0
2014-03-26,2.25,2.64,1.86,2.15,0,0
2014-03-27,2.34,2.34,1.88,1.88,0,0
2014-03-28,2.15,2.34,2.15,2.15,0,0
2014-03-31,2.53,2.53,2.03,2.32,0,0
2014-04-01,1.97,1.97,1.92,1.92,0,0
2014-04-02,1.88,1.88,1.68,1.68,0,0
2014-04-03,1.68,2.03,1.68,2.03,0,0
2014-04-04,2.02,2.46,2.02,2.46,0,0
2014-04-07,2.93,2.93,2.93,2.93,0,0
2014-04-08,2.35,2.35,1.89,1.89,0,0
2014-04-09,1.89,2.26,1.88,2.26,0,0
2014-04-10,1.91,2.15,1.91,2.15,0,0
2014-04-11,2.26,2.26,2.26,2.26,0,0
2014-04-14,2.26,2.27,2.26,2.27,0,0
2014-04-15,2.27,2.27,2.27,2.27,0,0
2014-04-16,2.27,2.91,2.27,2.91,0,0
2014-04-17,2.93,2.93,2.44,2.93,0,0
2014-05-02,2.25,2.25,2.25,2.25,0,0
2014-05-06,1.98,1.98,1.96,1.96,0,0
2014-05-08,2.25,2.54,2.25,2.54,0,0
2014-05-12,2.54,2.54,2.54,2.54,0,0
2014-05-20,2.25,2.25,2.25,2.25,0,0
2014-05-22,2.25,2.25,2.25,2.25,0,0
2014-05-26,2.25,2.25,2.25,2.25,0,0
2014-05-28,2.54,2.69,2.54,2.69,0,0
2014-06-11,2.44,2.93,2.44,2.93,0,0
2014-06-12,3.13,3.13,3.13,3.13,0,0
2014-06-20,2.97,2.97,2.97,2.97,0,0
2014-06-23,2.77,2.77,2.77,2.77,0,0
2014-06-27,2.97,2.97,2.89,2.89,0,0
2014-07-11,2.74,2.74,2.74,2.74,0,0
2014-07-14,2.89,2.89,2.89,2.89,0,0
2014-07-16,2.84,2.84,2.79,2.79,0,0
2014-07-17,2.67,2.67,2.67,2.67,0,0
2014-09-04,2.23,2.82,2.23,2.82,0,0
2014-10-07,2.77,3.23,2.77,3.23,0,0
2014-10-09,3.6,3.6,3.6,3.6,0,0
2014-11-14,2.97,2.97,2.97,2.97,0,0
2014-11-18,3.22,3.47,3.22,3.47,0,0
2014-11-19,3.51,3.51,3.51,3.51,0,0
2014-11-21,3.23,3.69,3.23,3.69,0,0
2014-11-24,4.34,4.34,3.69,3.69,0,0
2014-11-25,4.34,5.08,4.34,5.08,0,0
2014-11-26,5.08,5.08,5.08,5.08,0,0
2014-11-27,5.08,5.08,4.98,4.98,0,0
2014-12-03,3.98,3.98,3.98,3.98,0,0
2014-12-05,3.62,3.71,3.35,3.35,0,0
2014-12-12,2.9,3.35,2.9,3.35,0,0
2014-12-15,3.6,3.85,3.6,3.85,0,0
2014-12-16,3.61,3.85,3.61,3.79,0,0
2014-12-17,3.44,3.44,3.44,3.44,0,0
2014-12-18,3.44,3.44,3.44,3.44,0,0
2014-12-22,2.86,2.86,2.65,2.65,0,0
2014-12-23,2.65,2.65,2.65,2.65,0,0
2014-12-30,2.86,2.86,2.86,2.86,0,0
2015-01-05,2.85,3.42,2.85,3.42,0,0
2015-01-07,2.83,3.39,2.83,3.39,0,0
2015-01-08,3.31,3.96,3.31,3.96,0,0
2015-01-09,3.6,4.21,3.6,4.21,0,0
2015-01-12,4.8,4.8,4.8,4.8,0,0
2015-01-15,3.98,4.28,3.98,4.28,0,0
2015-01-19,4.28,4.98,4.28,4.98,0,0
2015-02-16,4.6,4.6,4.28,4.6,0,0
2015-02-24,4.98,4.98,4.98,4.98,0,0
