Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,16.847,16.847,16.847,16.847,0,0
2007-08-14,16.454,16.454,16.454,16.454,0,0
2007-08-16,15.012,15.012,15.012,15.012,0,0
2007-08-17,15.602,15.602,15.602,15.602,0,0
2007-08-20,15.275,15.275,15.275,15.275,0,0
2007-08-21,15.864,15.864,15.864,15.864,0,0
2007-08-22,16.389,16.389,16.389,16.389,0,0
2007-08-23,21.567,21.567,21.567,21.567,0,0
2007-08-24,21.83,21.83,21.83,21.83,0,0
2007-08-27,22.813,22.813,22.813,22.813,0,0
2007-08-28,21.175,21.175,21.175,21.175,0,0
2007-08-29,20.519,20.519,20.519,20.519,0,0
2007-08-30,20.715,20.715,20.715,20.715,0,0
2007-08-31,20.715,20.715,20.715,20.715,0,0
2007-09-03,21.567,21.567,21.567,21.567,0,0
2007-09-04,21.24,21.24,21.24,21.24,0,0
2007-09-05,20.846,20.846,20.846,20.846,0,0
2007-09-06,20.846,20.846,20.846,20.846,0,0
2007-09-07,19.929,19.929,19.929,19.929,0,0
2007-09-10,20.846,20.846,20.846,20.846,0,0
2007-09-11,20.846,20.846,20.846,20.846,0,0
2007-09-12,20.846,20.846,20.846,20.846,0,0
2007-09-13,20.846,20.846,20.846,20.846,0,0
2007-09-14,20.125,20.125,20.125,20.125,0,0
2007-09-17,20.125,20.125,20.125,20.125,0,0
2007-09-18,20.125,20.125,20.125,20.125,0,0
2007-09-19,20.846,20.846,20.846,20.846,0,0
2007-09-20,20.846,20.846,20.846,20.846,0,0
2007-09-21,20.846,20.846,20.846,20.846,0,0
2007-09-24,20.387,20.387,20.387,20.387,0,0
2007-09-25,20.19,20.19,20.19,20.19,0,0
2007-09-26,20.19,20.19,20.19,20.19,0,0
2007-09-27,20.125,20.125,20.125,20.125,0,0
2007-09-28,20.125,20.125,20.125,20.125,0,0
2007-10-01,20.125,20.125,20.125,20.125,0,0
2007-10-02,20.453,20.453,20.453,20.453,0,0
2007-10-03,20.978,20.978,20.978,20.978,0,0
2007-10-04,20.257,20.257,20.257,20.257,0,0
2007-10-05,21.24,21.24,21.24,21.24,0,0
2007-10-08,21.567,21.567,21.567,21.567,0,0
2007-10-09,21.567,21.567,21.567,21.567,0,0
2007-10-10,21.109,21.109,21.109,21.109,0,0
2007-10-11,21.109,21.109,21.109,21.109,0,0
2007-10-12,21.109,21.109,21.109,21.109,0,0
2007-10-15,21.109,21.109,21.109,21.109,0,0
2007-10-16,20.978,20.978,20.978,20.978,0,0
2007-10-17,21.043,21.043,21.043,21.043,0,0
2007-10-18,20.125,20.125,20.125,20.125,0,0
2007-10-19,20.912,20.912,20.912,20.912,0,0
2007-10-22,19.995,19.995,19.995,19.995,0,0
2007-10-23,20.125,20.125,20.125,20.125,0,0
2007-10-24,19.929,19.929,19.929,19.929,0,0
2007-10-25,20.584,20.584,20.584,20.584,0,0
2007-10-26,20.125,20.125,20.125,20.125,0,0
2007-10-29,20.125,20.125,20.125,20.125,0,0
2007-10-30,20.257,20.257,20.257,20.257,0,0
2007-10-31,20.257,20.257,20.257,20.257,0,0
2007-11-02,19.601,19.601,19.601,19.601,0,0
2007-11-05,20.059,20.059,20.059,20.059,0,0
2007-11-06,20.584,20.584,20.584,20.584,0,0
2007-11-07,19.667,19.667,19.667,19.667,0,0
2007-11-08,18.945,18.945,18.945,18.945,0,0
2007-11-09,17.11,18.945,17.11,18.945,0,0
2007-11-12,17.11,18.945,17.11,18.945,0,0
2007-11-13,17.11,19.929,16.979,19.929,0,0
2007-11-14,17.11,19.929,17.11,18.421,0,0
2007-11-15,18.421,19.142,16.323,18.29,0,0
2007-11-16,18.158,19.732,17.11,17.11,0,0
2007-11-19,18.552,20.387,17.11,20.387,0,0
2007-11-20,20.978,20.978,20.978,20.978,0,0
2007-11-21,18.618,18.618,17.241,17.634,0,0
2007-11-22,17.634,18.749,17.503,18.356,0,0
2007-11-23,18.356,18.356,17.044,17.175,0,0
2007-11-26,17.175,17.373,16.979,16.979,0,0
2007-11-27,15.996,16.585,15.275,15.602,0,0
2007-11-28,17.11,17.11,15.472,16.652,0,0
2007-11-29,17.11,17.11,15.799,16.652,0,0
2007-11-30,16.52,16.52,16.127,16.258,0,0
2007-12-03,16.847,16.847,15.472,15.799,0,0
2007-12-04,15.799,15.799,14.751,15.602,0,0
2007-12-05,15.602,15.602,15.012,15.602,0,0
2007-12-06,15.667,15.799,15.012,15.602,0,0
2007-12-07,15.667,16.192,15.602,16.127,0,0
2007-12-10,16.127,16.979,15.929,16.979,0,0
2007-12-11,17.241,17.241,16.389,16.652,0,0
2007-12-12,16.323,16.652,16.127,16.652,0,0
2007-12-13,15.996,15.996,14.947,15.275,0,0
2007-12-14,15.34,15.602,15.34,15.602,0,0
2007-12-17,15.34,15.34,14.816,15.34,0,0
2007-12-18,14.947,15.34,14.226,14.881,0,0
2007-12-19,14.095,14.356,14.028,14.095,0,0
2007-12-20,14.095,14.095,12.455,12.783,0,0
2007-12-21,12.783,12.783,12.521,12.521,0,0
2007-12-27,13.111,13.897,13.111,13.374,0,0
2007-12-28,13.242,13.242,12.914,12.914,0,0
2008-01-02,13.176,13.963,12.325,13.963,0,0
2008-01-03,13.897,13.897,12.914,13.439,0,0
2008-01-04,13.176,13.505,12.85,12.98,0,0
2008-01-07,12.98,12.98,12.258,12.914,0,0
2008-01-08,12.325,12.718,12.325,12.718,0,0
2008-01-09,12.325,12.325,11.799,12.258,0,0
2008-01-10,12.258,12.455,12.258,12.325,0,0
2008-01-11,12.325,12.325,12.128,12.128,0,0
2008-01-14,11.341,11.341,11.341,11.341,0,0
2008-01-15,10.751,11.079,10.62,11.079,0,0
2008-01-16,10.817,10.817,10.227,10.554,0,0
2008-01-17,10.49,10.685,10.292,10.554,0,0
2008-01-18,10.62,10.62,10.292,10.62,0,0
2008-01-21,10.62,10.62,10.161,10.62,0,0
2008-01-22,10.62,10.62,10.49,10.554,0,0
2008-01-23,10.62,10.62,10.161,10.49,0,0
2008-01-24,10.292,11.21,10.292,10.751,0,0
2008-01-25,10.948,10.948,10.554,10.685,0,0
2008-01-28,10.685,10.685,10.554,10.685,0,0
2008-01-29,11.013,11.079,10.554,10.554,0,0
2008-01-30,10.554,10.554,10.49,10.554,0,0
2008-01-31,10.554,11.079,10.554,10.882,0,0
2008-02-01,11.144,11.669,11.144,11.406,0,0
2008-02-04,11.866,11.866,10.882,11.406,0,0
2008-02-05,11.406,11.406,10.817,10.882,0,0
2008-02-06,10.554,11.013,10.554,11.013,0,0
2008-02-07,10.685,10.948,10.423,10.948,0,0
2008-02-08,11.079,11.079,11.013,11.013,0,0
2008-02-11,10.882,11.013,10.554,11.013,0,0
2008-02-12,10.62,11.013,10.62,11.013,0,0
2008-02-13,10.685,11.079,10.685,11.079,0,0
2008-02-14,11.144,11.144,10.554,10.751,0,0
