Date,Open,High,Low,Close,Volume,OpenInt
2007-09-25,7.5859,7.5859,7.5859,7.5859,0,0
2007-09-26,7.5859,7.5859,7.5859,7.5859,0,0
2007-09-27,7.5859,7.5859,7.5859,7.5859,0,0
2007-09-28,7.5457,7.5457,7.5457,7.5457,0,0
2007-10-01,6.0092,6.0092,6.0092,6.0092,0,0
2007-10-02,6.0977,6.0977,6.0977,6.0977,0,0
2007-10-03,5.7357,5.7357,5.7357,5.7357,0,0
2007-10-04,5.7196,5.7196,5.7196,5.7196,0,0
2007-10-05,5.8242,5.8242,5.8242,5.8242,0,0
2007-10-08,5.8242,5.8242,5.8242,5.8242,0,0
2007-10-09,5.8564,5.8564,5.8564,5.8564,0,0
2007-10-10,6.1057,6.1057,6.1057,6.1057,0,0
2007-10-11,5.9771,5.9771,5.9771,5.9771,0,0
2007-10-12,6.0092,6.0092,6.0092,6.0092,0,0
2007-10-15,6.0897,6.0897,6.0897,6.0897,0,0
2007-10-16,6.0012,6.0012,6.0012,6.0012,0,0
2007-10-17,5.8564,5.8564,5.8564,5.8564,0,0
2007-10-18,5.8644,5.8644,5.8644,5.8644,0,0
2007-10-19,5.9609,5.9609,5.9609,5.9609,0,0
2007-10-22,5.9288,5.9288,5.9288,5.9288,0,0
2007-10-23,5.8644,5.8644,5.8644,5.8644,0,0
2007-10-24,5.8242,5.8242,5.8242,5.8242,0,0
2007-10-25,5.8242,5.8242,5.8242,5.8242,0,0
2007-10-26,5.7679,5.7679,5.7679,5.7679,0,0
2007-10-29,5.7599,5.7599,5.7599,5.7599,0,0
2007-10-30,5.7116,5.7116,5.7116,5.7116,0,0
2007-10-31,5.8161,5.8161,5.8161,5.8161,0,0
2007-11-02,5.7035,5.7035,5.7035,5.7035,0,0
2007-11-05,5.8805,5.8805,5.8805,5.8805,0,0
2007-11-06,5.9207,5.9207,5.9207,5.9207,0,0
2007-11-07,6.2023,6.2023,6.2023,6.2023,0,0
2007-11-08,6.1299,6.1299,6.1299,6.1299,0,0
2007-11-09,6.1299,6.1701,6.1299,6.1299,0,0
2007-11-12,6.1701,6.1862,6.0655,6.1299,0,0
2007-11-13,6.1299,6.2505,6.1299,6.2505,0,0
2007-11-14,6.1299,6.2505,6.1299,6.2183,0,0
2007-11-15,6.1299,6.2183,6.0977,6.1299,0,0
2007-11-16,6.0977,6.1621,5.7357,6.0655,0,0
2007-11-19,6.0655,6.2183,6.0655,6.2183,0,0
2007-11-20,6.2104,6.2104,6.2104,6.2104,0,0
2007-11-21,6.1621,6.1621,5.9771,6.0494,0,0
2007-11-22,5.8242,6.1621,5.7759,6.1621,0,0
2007-11-23,6.1299,6.1621,6.1299,6.1621,0,0
2007-11-26,6.2747,6.2747,5.8242,6.2345,0,0
2007-11-27,6.2345,6.2345,6.1299,6.2183,0,0
2007-11-28,5.8805,6.1862,1.6571,1.6571,0,0
2007-11-29,1.6571,1.6813,1.6411,1.6411,0,0
2007-11-30,1.6652,1.6652,1.6411,1.6652,0,0
2007-12-03,1.6652,1.6652,1.6009,1.6652,0,0
2007-12-04,1.6411,1.6733,1.6411,1.6733,0,0
2007-12-05,1.6652,1.6733,1.6652,1.6733,0,0
2007-12-06,1.6733,1.6733,1.5606,1.6492,0,0
2007-12-07,1.625,1.6813,1.625,1.6813,0,0
2007-12-10,1.6652,1.6652,1.5928,1.6411,0,0
2007-12-11,1.6411,1.6411,1.6411,1.6411,0,0
2007-12-12,1.6009,1.6411,1.6009,1.6411,0,0
2007-12-13,1.6411,1.6411,1.6009,1.6089,0,0
2007-12-14,1.6009,1.6009,1.6009,1.6009,0,0
2007-12-17,1.5847,1.6411,1.5847,1.6411,0,0
2007-12-18,1.633,1.633,1.5847,1.625,0,0
2007-12-19,1.6009,1.6169,1.5526,1.6169,0,0
2007-12-20,1.5204,1.6009,1.5204,1.5767,0,0
2007-12-21,1.5767,1.6009,1.5606,1.6009,0,0
2007-12-27,1.6009,1.6652,1.6009,1.6652,0,0
2007-12-28,1.5687,1.6813,1.5687,1.6733,0,0
2008-01-02,1.6411,1.6652,1.6411,1.6652,0,0
2008-01-03,1.6009,1.6411,1.6009,1.6411,0,0
2008-01-04,1.6009,1.6169,1.6009,1.6169,0,0
2008-01-07,1.5606,1.6009,1.5606,1.5928,0,0
2008-01-08,1.5928,1.5928,1.5687,1.5928,0,0
2008-01-09,1.5687,1.5767,1.5687,1.5767,0,0
2008-01-10,1.5847,1.6089,1.5526,1.6089,0,0
2008-01-11,1.5123,1.5847,1.5123,1.5847,0,0
2008-01-14,1.5687,1.5687,1.5687,1.5687,0,0
2008-01-15,1.4963,1.5687,1.4963,1.5606,0,0
2008-01-16,1.3113,1.5365,1.3113,1.5365,0,0
2008-01-17,1.5365,1.5365,1.4561,1.5285,0,0
2008-01-22,1.3917,1.5043,1.3917,1.5043,0,0
2008-01-23,1.3917,1.5043,1.3917,1.5043,0,0
2008-01-24,1.5043,1.5285,1.5043,1.5285,0,0
2008-01-25,1.5285,1.5285,1.5204,1.5204,0,0
2008-01-30,1.4078,1.5285,1.4078,1.5285,0,0
2008-01-31,1.4158,1.5123,1.4158,1.5123,0,0
2008-02-01,1.4721,1.5123,1.4721,1.5123,0,0
2008-02-04,1.5285,1.5687,1.5285,1.5687,0,0
2008-02-06,1.5606,1.5606,1.4239,1.4239,0,0
2008-02-07,1.5847,1.5847,1.448,1.5767,0,0
2008-02-11,1.5526,1.5847,1.5043,1.5847,0,0
2008-02-12,1.5767,1.5847,1.5767,1.5847,0,0
2008-02-13,1.5767,1.5767,1.5767,1.5767,0,0
2008-02-14,1.4802,1.5445,1.4802,1.5445,0,0
2008-02-15,1.4721,1.5365,1.4078,1.4078,0,0
2008-02-18,1.4078,1.4641,1.4078,1.4641,0,0
2008-02-19,1.4078,1.448,1.4078,1.448,0,0
2008-02-20,1.4078,1.448,1.4078,1.448,0,0
2008-02-21,1.4078,1.448,1.3273,1.4399,0,0
2008-02-22,1.3676,1.4399,1.3676,1.4399,0,0
2008-02-25,1.3676,1.3917,1.3515,1.3917,0,0
2008-02-26,1.3434,1.3756,1.3434,1.3756,0,0
2008-02-27,1.3756,1.4078,1.3756,1.4078,0,0
2008-02-29,1.3515,1.4158,1.3515,1.4158,0,0
2008-03-03,1.4078,1.4078,1.3515,1.4078,0,0
2008-03-04,1.4078,1.4078,1.3676,1.3917,0,0
2008-03-07,1.3273,1.3515,1.263,1.3515,0,0
2008-03-10,1.2469,1.3515,1.2469,1.3515,0,0
2008-03-12,1.3273,1.3515,1.2871,1.2871,0,0
2008-03-13,1.2871,1.3273,1.2549,1.3273,0,0
2008-03-14,1.2549,1.3273,1.2469,1.3273,0,0
2008-03-17,1.2871,1.2871,1.1423,1.2469,0,0
2008-03-18,1.1906,1.2147,1.1906,1.2147,0,0
2008-03-19,1.1906,1.263,1.1906,1.263,0,0
2008-03-20,1.1745,1.1745,1.1745,1.1745,0,0
2008-03-25,1.0941,1.263,1.0941,1.263,0,0
2008-03-26,1.2469,1.2469,1.1423,1.1423,0,0
2008-03-27,1.2389,1.2469,1.1423,1.2469,0,0
2008-03-28,1.2469,1.2469,1.2469,1.2469,0,0
2008-03-31,1.2711,1.2711,1.2711,1.2711,0,0
2008-04-01,1.2228,1.2469,1.2228,1.2469,0,0
2008-04-02,1.2711,1.2711,1.2389,1.2711,0,0
2008-04-07,1.2469,1.2469,1.2469,1.2469,0,0
2008-04-08,1.1745,1.2469,1.1745,1.2469,0,0
2008-04-09,1.263,1.263,1.1906,1.263,0,0
2008-04-10,1.2147,1.263,1.2147,1.2469,0,0
2008-04-11,1.2066,1.2469,1.2066,1.2469,0,0
2008-04-15,1.2147,1.2147,1.2147,1.2147,0,0
2008-04-16,1.1987,1.2308,1.1745,1.2308,0,0
2008-04-17,1.1906,1.2469,1.1745,1.2469,0,0
2008-04-18,1.1987,1.2147,1.1987,1.2147,0,0
2008-04-21,1.1825,1.2147,1.1825,1.2147,0,0
2008-04-22,1.1906,1.2469,1.1825,1.2469,0,0
2008-04-23,1.1745,1.1745,1.1745,1.1745,0,0
2008-04-24,1.1342,1.1665,1.1342,1.1665,0,0
2008-04-25,1.1021,1.1584,1.1021,1.1584,0,0
2008-04-28,1.1584,1.1584,1.1584,1.1584,0,0
2008-04-29,1.1665,1.1665,1.1665,1.1665,0,0
2008-05-05,1.1342,1.1665,1.1342,1.1665,0,0
2008-05-06,1.1021,1.1423,1.0699,1.1423,0,0
2008-05-07,1.0618,1.086,1.0297,1.086,0,0
2008-05-08,1.086,1.086,1.086,1.086,0,0
2008-05-09,1.0539,1.0699,1.0216,1.0699,0,0
2008-05-12,0.9653,1.0699,0.9653,1.0699,0,0
2008-05-13,0.9734,1.0699,0.9734,1.0297,0,0
2008-05-14,0.9492,1.0136,0.9492,1.0136,0,0
2008-05-15,0.9412,0.9975,0.9412,0.9975,0,0
2008-05-16,0.917,0.917,0.917,0.917,0,0
2008-05-19,0.9412,0.9412,0.9412,0.9412,0,0
2008-05-20,0.9815,0.9815,0.9734,0.9734,0,0
2008-05-26,0.9734,0.9734,0.9412,0.9412,0,0
2008-05-27,0.9412,0.9734,0.9412,0.9734,0,0
2008-05-28,0.9412,0.9573,0.9412,0.9573,0,0
2008-05-29,0.9573,0.9573,0.9251,0.9251,0,0
2008-05-30,0.9492,0.9492,0.9492,0.9492,0,0
2008-06-02,0.9251,1.0136,0.9251,1.0136,0,0
2008-06-03,0.9815,1.0136,0.9492,1.0136,0,0
2008-06-04,0.9975,1.0136,0.9975,1.0136,0,0
2008-06-05,0.9894,0.9894,0.9894,0.9894,0,0
2008-06-06,0.9815,1.0136,0.9815,1.0136,0,0
2008-06-09,0.9653,1.0136,0.9653,1.0056,0,0
2008-06-10,1.0056,1.0056,0.9815,0.9975,0,0
2008-06-11,0.9492,1.0136,0.9492,1.0136,0,0
2008-06-12,0.9734,1.0136,0.9734,1.0136,0,0
2008-06-16,0.9412,1.0056,0.9412,1.0056,0,0
2008-06-17,0.9653,1.0056,0.9653,1.0056,0,0
2008-06-18,0.9653,1.0056,0.9653,1.0056,0,0
2008-06-20,0.9653,0.9975,0.9653,0.9975,0,0
2008-06-23,0.9653,0.9975,0.9653,0.9975,0,0
2008-06-24,0.9894,0.9894,0.9653,0.9894,0,0
2008-06-27,0.9412,0.9894,0.901,0.9894,0,0
2008-07-01,0.9412,0.9815,0.9412,0.9815,0,0
2008-07-02,0.901,0.9815,0.901,0.9815,0,0
2008-07-03,0.9412,0.9815,0.9332,0.9412,0,0
2008-07-08,0.8929,0.9332,0.8929,0.9332,0,0
2008-07-09,0.8929,0.9332,0.8929,0.9332,0,0
2008-07-10,0.901,0.917,0.901,0.917,0,0
2008-07-11,0.8366,0.9332,0.8366,0.917,0,0
2008-07-14,0.9332,0.9332,0.8286,0.9332,0,0
2008-07-15,0.8527,0.8527,0.8286,0.8286,0,0
2008-07-16,0.917,0.917,0.7562,0.7562,0,0
2008-07-17,0.8929,0.8929,0.7562,0.8849,0,0
2008-07-18,0.7562,0.8688,0.7562,0.8688,0,0
2008-07-21,0.8688,0.8688,0.7562,0.8688,0,0
2008-07-22,0.7964,0.8688,0.7964,0.8688,0,0
2008-07-23,0.8286,0.8688,0.8286,0.8608,0,0
2008-07-25,0.8608,0.8688,0.8608,0.8688,0,0
2008-07-28,0.7964,0.9332,0.7964,0.9332,0,0
2008-07-29,0.7964,0.917,0.7964,0.917,0,0
