Date,Open,High,Low,Close,Volume,OpenInt
2012-03-14,74.12,74.12,74.12,74.12,0,0
2012-03-15,74.3,74.47,71.54,72.83,0,0
2012-03-16,72.83,73.07,71.01,73.01,0,0
2012-03-19,73.12,73.12,72.65,72.65,0,0
2012-03-20,73.12,73.12,70.49,71.83,0,0
2012-03-21,72.13,72.13,69.84,71.19,0,0
2012-03-22,71.25,71.25,66.26,71.07,0,0
2012-03-23,71.25,71.25,66.85,70.37,0,0
2012-03-26,71.25,71.25,71.25,71.25,0,0
2012-03-27,66.85,71.25,66.85,70.37,0,0
2012-03-28,70.95,70.95,70.25,70.25,0,0
2012-03-29,70.25,71.19,70.07,71.19,0,0
2012-03-30,71.25,71.25,71.19,71.25,0,0
2012-04-02,70.95,70.95,70.95,70.95,0,0
2012-04-03,70.95,70.95,68.32,70.95,0,0
2012-04-04,70.95,70.95,68.32,70.37,0,0
2012-04-05,70.95,70.95,70.37,70.37,0,0
2012-04-10,70.37,70.95,68.02,70.72,0,0
2012-04-11,69.78,90.09,67.44,90.09,0,0
2012-04-12,86.31,87.21,83.96,83.96,0,0
2012-04-13,85.78,85.78,82.15,82.3,0,0
2012-04-16,82.15,82.15,77.23,79.2,0,0
2012-04-17,79.42,79.42,76.4,79.42,0,0
2012-04-18,78.51,79.2,76.02,79.2,0,0
2012-04-19,79.2,79.2,79.2,79.2,0,0
2012-04-20,79.2,79.2,68.91,68.91,0,0
2012-04-23,68.91,70.72,67.55,67.55,0,0
2012-04-24,63.54,66.56,63.54,66.56,0,0
2012-04-25,66.56,66.79,66.56,66.56,0,0
2012-04-26,68.08,68.08,64.67,65.05,0,0
2012-04-27,65.05,66.41,65.05,66.41,0,0
2012-04-30,65.05,66.41,64.29,66.41,0,0
2012-05-02,66.41,66.41,65.73,65.73,0,0
2012-05-04,65.81,65.81,60.97,65.81,0,0
2012-05-07,66.41,66.41,62.02,66.03,0,0
2012-05-08,65.96,65.96,65.81,65.88,0,0
2012-05-09,63.54,63.54,60.66,63.46,0,0
2012-05-10,64.29,64.29,60.66,64.29,0,0
2012-05-11,64.29,65.73,64.29,65.73,0,0
2012-05-14,65.73,65.73,63.76,63.76,0,0
2012-05-15,63.76,66.03,63.54,63.54,0,0
2012-05-16,60.66,65.96,60.51,65.96,0,0
2012-05-17,65.81,65.96,60.51,60.51,0,0
2012-05-18,59.76,63.39,58.24,63.39,0,0
2012-05-21,64.97,64.97,64.97,64.97,0,0
2012-05-22,64.22,64.22,64.22,64.22,0,0
2012-05-23,62.02,63.46,62.02,63.46,0,0
2012-05-24,60.51,60.51,60.51,60.51,0,0
2012-05-25,60.51,63.16,60.51,63.16,0,0
2012-05-28,63.16,64.29,63.16,64.29,0,0
2012-05-29,64.29,65.96,62.78,65.96,0,0
2012-05-30,65.96,65.96,63.76,65.96,0,0
2012-05-31,65.96,65.96,65.96,65.96,0,0
2012-06-01,65.96,66.49,63.54,63.54,0,0
2012-06-04,64.67,64.67,64.67,64.67,0,0
2012-06-05,64.67,66.19,63.54,63.54,0,0
2012-06-06,63.54,66.19,61.65,66.11,0,0
2012-06-08,66.41,69.06,65.05,69.06,0,0
2012-06-11,69.51,69.51,65.96,67.24,0,0
2012-06-12,67.17,67.24,67.17,67.24,0,0
2012-06-13,69.44,69.44,64.14,66.56,0,0
2012-06-14,67.92,67.92,66.56,67.92,0,0
2012-06-15,69.44,69.44,69.44,69.44,0,0
2012-06-18,69.13,69.44,64.14,69.44,0,0
2012-06-19,69.51,69.59,63.92,69.59,0,0
2012-06-20,69.66,69.66,66.56,69.51,0,0
2012-06-21,69.51,70.27,63.54,70.27,0,0
2012-06-22,68.08,70.27,65.13,70.27,0,0
2012-06-25,70.27,70.27,68.08,68.83,0,0
2012-06-26,69.59,69.59,69.59,69.59,0,0
2012-06-27,69.51,69.59,69.51,69.59,0,0
2012-06-28,70.42,70.42,70.42,70.42,0,0
2012-06-29,70.57,70.57,70.57,70.57,0,0
2012-07-02,70.35,70.35,63.54,66.49,0,0
2012-07-03,66.49,66.49,63.46,63.54,0,0
2012-07-04,63.46,63.46,63.46,63.46,0,0
2012-07-05,63.46,64.82,63.46,64.82,0,0
2012-07-06,64.75,64.75,64.6,64.6,0,0
2012-07-09,65.05,66.03,65.05,66.03,0,0
2012-07-10,66.49,66.49,64.37,65.73,0,0
2012-07-11,65.73,65.73,62.02,62.78,0,0
2012-07-12,63.24,63.24,59.76,62.48,0,0
2012-07-13,62.48,62.48,62.48,62.48,0,0
2012-07-16,62.55,62.55,62.55,62.55,0,0
2012-07-17,62.55,62.55,62.55,62.55,0,0
2012-07-18,62.55,62.55,62.48,62.48,0,0
2012-07-19,62.55,62.55,59.83,59.83,0,0
