Date,Open,High,Low,Close,Volume,OpenInt
2010-04-14,8.0291,8.0291,8.0291,8.0291,0,0
2010-04-15,8.2338,8.3019,8.0291,8.0291,0,0
2010-04-16,8.2338,8.2338,7.8941,8.1658,0,0
2010-04-19,7.9612,7.9612,7.4173,7.9612,0,0
2010-04-20,8.2338,8.2338,7.7575,8.1658,0,0
2010-04-21,7.8262,8.1658,7.8262,8.1658,0,0
2010-04-22,8.0978,8.0978,8.0978,8.0978,0,0
2010-04-23,7.7575,8.0291,7.7575,7.8262,0,0
2010-04-26,8.0978,8.3019,8.0978,8.0978,0,0
2010-04-27,7.8262,7.8262,7.6895,7.6895,0,0
2010-04-28,7.6215,7.7575,7.5531,7.7575,0,0
2010-04-29,8.1658,8.2338,7.8262,7.8262,0,0
2010-04-30,7.6895,10.071,7.6895,10.071,0,0
2010-05-05,7.4852,7.4852,7.1452,7.1452,0,0
2010-05-07,7.0773,7.1452,7.0773,7.0773,0,0
2010-05-10,7.2131,7.2131,7.2131,7.2131,0,0
2010-05-11,7.2131,7.2131,7.0086,7.0086,0,0
2010-05-12,7.2809,7.2809,7.2131,7.2131,0,0
2010-05-13,7.2809,7.2809,7.2131,7.2131,0,0
2010-05-14,7.1452,7.4173,7.1452,7.4173,0,0
2010-05-17,7.4173,7.4173,7.4173,7.4173,0,0
2010-05-18,7.4173,7.4173,7.4173,7.4173,0,0
2010-05-20,7.4173,7.4173,6.3965,6.3965,0,0
2010-05-25,5.7841,6.873,5.7841,6.873,0,0
2010-05-26,6.6006,6.873,6.6006,6.873,0,0
2010-05-27,6.873,6.9407,6.873,6.9407,0,0
2010-05-28,6.9407,7.0086,6.7367,6.9407,0,0
2010-05-31,6.8049,6.9407,6.8049,6.9407,0,0
2010-06-01,6.9407,6.9407,6.6687,6.8049,0,0
2010-06-04,6.7367,6.8049,6.7367,6.8049,0,0
2010-06-07,6.7367,6.7367,6.7367,6.7367,0,0
2010-06-08,6.6006,6.7367,6.6006,6.7367,0,0
2010-06-09,6.7367,6.7367,6.7367,6.7367,0,0
2010-06-10,6.6006,6.6006,6.6006,6.6006,0,0
2010-06-11,6.8049,6.8049,6.6687,6.6687,0,0
2010-06-14,6.6687,6.6687,6.6687,6.6687,0,0
2010-06-15,6.5327,6.5327,6.5327,6.5327,0,0
2010-06-16,6.5327,6.6687,6.5327,6.6687,0,0
2010-06-17,6.5327,6.6006,6.3965,6.3965,0,0
2010-06-18,6.3965,6.4646,6.3965,6.3965,0,0
2010-06-21,6.3284,6.3284,6.3284,6.3284,0,0
2010-06-23,5.9883,6.4646,5.9883,6.2604,0,0
2010-06-24,6.1924,6.1924,6.1924,6.1924,0,0
2010-06-25,6.6687,6.6687,6.6687,6.6687,0,0
2010-06-28,6.6687,6.873,6.4646,6.7367,0,0
2010-06-29,6.8049,6.9407,6.6687,6.7367,0,0
2010-06-30,6.5327,6.8049,6.5327,6.8049,0,0
2010-07-01,6.8049,6.8049,6.5327,6.8049,0,0
2010-07-02,6.8049,6.8049,6.8049,6.8049,0,0
2010-07-05,6.8049,6.9407,6.8049,6.9407,0,0
2010-07-06,6.9407,7.0086,6.5327,7.0086,0,0
2010-07-07,7.0086,7.2131,6.873,7.0086,0,0
2010-07-08,7.2131,7.2809,7.2131,7.2809,0,0
2010-07-09,7.2809,7.2809,7.2131,7.2131,0,0
2010-07-12,7.2809,7.2809,7.2131,7.2809,0,0
2010-07-13,7.2809,7.4852,7.2809,7.4852,0,0
2010-07-14,7.0086,7.4852,7.0086,7.4852,0,0
2010-07-15,7.4852,7.4852,7.4852,7.4852,0,0
2010-07-16,7.3495,7.4173,7.3495,7.4173,0,0
2010-07-19,7.4852,7.4852,7.2809,7.4173,0,0
2010-07-20,7.2809,7.4852,7.2809,7.4852,0,0
2010-07-21,7.4852,7.4852,7.4852,7.4852,0,0
2010-07-22,7.4852,7.4852,7.4852,7.4852,0,0
2010-07-23,7.4173,7.4173,7.3495,7.3495,0,0
2010-07-26,7.4852,7.4852,7.3495,7.3495,0,0
2010-07-27,7.3495,7.3495,7.1452,7.3495,0,0
2010-07-28,7.4173,7.4173,7.0086,7.4173,0,0
2010-07-29,7.4173,7.4173,7.2131,7.2131,0,0
2010-07-30,7.1452,7.1452,7.0773,7.0773,0,0
2010-08-02,7.2131,7.2131,7.0773,7.0773,0,0
2010-08-03,7.0086,7.0773,6.9407,7.0773,0,0
2010-08-04,7.1452,7.1452,7.1452,7.1452,0,0
2010-08-05,7.2131,7.2131,6.9407,6.9407,0,0
2010-08-06,7.2131,7.2131,7.2131,7.2131,0,0
2010-08-09,7.2131,7.2131,6.9407,7.1452,0,0
2010-08-10,7.3495,7.3495,7.3495,7.3495,0,0
2010-08-12,7.0086,7.1452,7.0086,7.1452,0,0
2010-08-13,7.2131,8.2338,7.0086,8.2338,0,0
2010-08-16,8.3019,8.3019,8.2338,8.3019,0,0
2010-08-17,7.9612,8.0291,7.9612,8.0291,0,0
2010-08-18,8.4383,8.4383,7.9612,8.0291,0,0
2010-08-19,7.9612,7.9612,7.9612,7.9612,0,0
2010-08-20,7.8941,8.3705,7.8941,8.3705,0,0
2010-08-23,7.9612,8.4383,7.9612,8.3705,0,0
2010-08-24,7.9612,8.3019,7.9612,8.2338,0,0
2010-08-25,7.9612,7.9612,7.9612,7.9612,0,0
2010-08-26,8.2338,8.2338,7.9612,8.0291,0,0
2010-08-27,8.3019,8.3019,8.0291,8.0291,0,0
2010-08-30,8.3019,8.3019,8.0291,8.0978,0,0
2010-08-31,8.3019,8.3019,7.9612,7.9612,0,0
2010-09-01,8.3019,8.3019,8.2338,8.2338,0,0
2010-09-02,7.8941,8.1658,7.8941,8.1658,0,0
2010-09-03,8.1658,8.1658,7.8941,7.8941,0,0
2010-09-06,7.8941,7.8941,7.8941,7.8941,0,0
2010-09-07,8.1658,8.1658,7.7575,7.7575,0,0
2010-09-08,8.0978,8.0978,8.0291,8.0291,0,0
2010-09-09,7.7575,7.7575,7.7575,7.7575,0,0
2010-09-10,8.0978,8.0978,8.0291,8.0291,0,0
2010-09-13,8.0978,8.1658,8.0978,8.1658,0,0
2010-09-14,7.9612,7.9612,7.8941,7.8941,0,0
2010-09-15,8.0291,8.0291,7.7575,7.8262,0,0
2010-09-16,7.8262,7.8262,7.8262,7.8262,0,0
2010-09-17,7.8262,7.8262,7.8262,7.8262,0,0
2010-09-20,7.8262,8.0291,7.8262,8.0291,0,0
2010-09-21,8.0291,8.0291,7.7575,7.7575,0,0
2010-09-22,7.7575,8.0291,7.7575,8.0291,0,0
2010-09-23,8.0291,8.0291,7.4173,7.9612,0,0
2010-09-24,7.8941,7.8941,7.8941,7.8941,0,0
2010-09-27,7.8941,7.8941,7.4173,7.4852,0,0
2010-09-28,7.8941,7.8941,7.2809,7.4852,0,0
2010-09-29,7.6215,7.6215,7.1452,7.1452,0,0
2010-09-30,7.5531,7.5531,7.0773,7.4852,0,0
2010-10-01,7.4173,7.4173,7.1452,7.1452,0,0
2010-10-04,7.3495,7.3495,7.1452,7.1452,0,0
2010-10-05,7.1452,7.1452,7.0773,7.0773,0,0
2010-10-06,7.2131,7.2131,7.0773,7.0773,0,0
2010-10-07,7.3495,7.3495,7.0773,7.2131,0,0
2010-10-08,7.0773,7.2809,7.0773,7.2809,0,0
2010-10-11,7.1452,7.1452,6.9407,7.0773,0,0
2010-10-12,7.1452,7.1452,7.0773,7.0773,0,0
2010-10-13,7.0773,7.1452,7.0773,7.1452,0,0
2010-10-14,7.1452,7.1452,7.0086,7.0086,0,0
2010-10-15,7.2131,7.2131,7.1452,7.1452,0,0
2010-10-18,7.1452,7.1452,7.1452,7.1452,0,0
2010-10-19,7.1452,7.1452,6.9407,7.0773,0,0
2010-10-20,7.1452,7.1452,6.9407,6.9407,0,0
