Date,Open,High,Low,Close,Volume,OpenInt
2015-12-16,113.65,113.65,113.65,113.65,0,0
2015-12-17,113.65,116.57,113.65,116.57,0,0
2015-12-18,116.57,118.9,113.76,113.76,0,0
2015-12-21,111.03,116.57,111.03,116.57,0,0
2015-12-22,117.54,117.54,116.57,116.57,0,0
2015-12-23,116.57,116.57,114.63,116.57,0,0
2015-12-28,116.47,116.47,113.65,116.08,0,0
2015-12-29,115.99,116.08,113.65,116.08,0,0
2015-12-30,116.57,117.54,113.65,117.54,0,0
2016-01-04,117.54,117.54,116.57,117.54,0,0
2016-01-05,117.06,134.05,116.57,134.05,0,0
2016-01-07,134.61,134.61,131.81,134.05,0,0
2016-01-08,134.61,134.61,134.05,134.05,0,0
2016-01-11,135.17,135.17,128.35,128.47,0,0
2016-01-12,128.47,129.47,123.44,125.11,0,0
2016-01-13,126.35,126.35,126.35,126.35,0,0
2016-01-14,126.12,126.12,117.29,118.42,0,0
2016-01-15,118.42,118.42,116.18,116.18,0,0
2016-01-18,116.18,116.18,110.82,110.82,0,0
2016-01-19,111.72,111.72,110.71,111.27,0,0
2016-01-20,111.6,111.6,105.01,105.01,0,0
2016-01-21,107.81,107.81,100.54,104.9,0,0
2016-01-22,104.9,104.9,104.9,104.9,0,0
2016-01-25,101.1,102,100.66,102,0,0
2016-01-26,102,104.9,102,104.9,0,0
2016-01-27,105.57,113.94,105.01,113.94,0,0
2016-01-28,112.83,120.65,112.83,120.54,0,0
2016-01-29,120.54,120.65,115.06,119.98,0,0
2016-02-01,120.65,120.65,120.65,120.65,0,0
2016-02-02,122.78,122.78,111.93,111.93,0,0
2016-02-03,112.83,112.83,112.83,112.83,0,0
2016-02-04,111.82,112.83,111.82,112.83,0,0
2016-02-05,112.83,113.39,111.72,113.39,0,0
2016-02-08,111.82,113.5,111.82,113.5,0,0
2016-02-09,113.5,119.53,113.5,119.53,0,0
2016-02-10,119.53,119.53,118.42,118.42,0,0
2016-02-11,118.42,118.42,118.42,118.42,0,0
2016-02-12,118.42,118.42,118.42,118.42,0,0
2016-02-15,118.42,118.42,118.42,118.42,0,0
2016-02-16,118.42,118.42,118.42,118.42,0,0
2016-02-17,118.42,118.42,118.42,118.42,0,0
2016-02-18,118.42,118.42,114.5,114.5,0,0
2016-02-19,114.5,114.5,114.5,114.5,0,0
2016-02-22,114.5,114.5,111.82,111.82,0,0
2016-02-23,111.72,111.72,111.72,111.72,0,0
2016-02-24,111.72,111.82,111.72,111.72,0,0
2016-02-25,111.72,111.72,110.14,111.72,0,0
2016-02-26,111.72,111.82,111.72,111.82,0,0
2016-02-29,111.72,113.39,109.26,113.39,0,0
2016-03-01,113.05,113.05,111.72,111.72,0,0
2016-03-02,111.82,113.39,111.82,113.17,0,0
2016-03-03,113.17,117.29,113.17,117.29,0,0
2016-03-04,117.29,117.29,113.17,116.74,0,0
2016-03-07,116.97,117.29,116.97,117.29,0,0
2016-03-08,113.39,117.29,113.39,115.06,0,0
2016-03-09,113.39,113.94,113.39,113.94,0,0
2016-03-10,113.94,118.63,113.94,118.63,0,0
