Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,25.893,25.893,25.893,25.893,0,0
2007-08-14,24.173,24.173,24.173,24.173,0,0
2007-08-16,19.587,19.587,19.587,19.587,0,0
2007-08-17,19.204,19.204,19.204,19.204,0,0
2007-08-20,19.873,19.873,19.873,19.873,0,0
2007-08-21,18.631,18.631,18.631,18.631,0,0
2007-08-22,19.778,19.778,19.778,19.778,0,0
2007-08-23,27.039,27.039,27.039,27.039,0,0
2007-08-24,30.288,30.288,30.288,30.288,0,0
2007-08-27,30.479,30.479,30.479,30.479,0,0
2007-08-28,29.714,29.714,29.714,29.714,0,0
2007-08-29,31.625,31.625,31.625,31.625,0,0
2007-08-30,33.727,33.727,33.727,33.727,0,0
2007-08-31,34.778,34.778,34.778,34.778,0,0
2007-09-03,34.874,34.874,34.874,34.874,0,0
2007-09-04,35.256,35.256,35.256,35.256,0,0
2007-09-05,33.918,33.918,33.918,33.918,0,0
2007-09-06,32.772,32.772,32.772,32.772,0,0
2007-09-07,31.052,31.052,31.052,31.052,0,0
2007-09-10,30.097,30.097,30.097,30.097,0,0
2007-09-11,31.148,31.148,31.148,31.148,0,0
2007-09-12,30.861,30.861,30.861,30.861,0,0
2007-09-13,31.243,31.243,31.243,31.243,0,0
2007-09-14,31.052,31.052,31.052,31.052,0,0
2007-09-17,31.243,31.243,31.243,31.243,0,0
2007-09-18,31.721,31.721,31.721,31.721,0,0
2007-09-19,33.154,33.154,33.154,33.154,0,0
2007-09-20,32.103,32.103,32.103,32.103,0,0
2007-09-21,31.816,31.816,31.816,31.816,0,0
2007-09-24,30.861,30.861,30.861,30.861,0,0
2007-09-25,30.097,30.097,30.097,30.097,0,0
2007-09-26,29.81,29.81,29.81,29.81,0,0
2007-09-27,29.046,29.046,29.046,29.046,0,0
2007-09-28,28.759,28.759,28.759,28.759,0,0
2007-10-01,28.09,28.09,28.09,28.09,0,0
2007-10-02,29.046,29.046,29.046,29.046,0,0
2007-10-03,29.619,29.619,29.619,29.619,0,0
2007-10-04,29.046,29.046,29.046,29.046,0,0
2007-10-05,29.046,29.046,29.046,29.046,0,0
2007-10-08,29.523,29.523,29.523,29.523,0,0
2007-10-09,29.619,29.619,29.619,29.619,0,0
2007-10-10,29.428,29.428,29.428,29.428,0,0
2007-10-11,29.428,29.428,29.428,29.428,0,0
2007-10-12,29.046,29.046,29.046,29.046,0,0
2007-10-15,29.428,29.428,29.428,29.428,0,0
2007-10-16,29.141,29.141,29.141,29.141,0,0
2007-10-17,29.428,29.428,29.428,29.428,0,0
2007-10-18,28.568,28.568,28.568,28.568,0,0
2007-10-19,28.472,28.472,28.472,28.472,0,0
2007-10-22,27.899,27.899,27.899,27.899,0,0
2007-10-23,28.759,28.759,28.759,28.759,0,0
2007-10-24,28.281,28.281,28.281,28.281,0,0
2007-10-25,28.472,28.472,28.472,28.472,0,0
2007-10-26,28.663,28.663,28.663,28.663,0,0
2007-10-29,28.759,28.759,28.759,28.759,0,0
2007-10-30,29.046,29.046,29.046,29.046,0,0
2007-10-31,30.479,30.479,30.479,30.479,0,0
2007-11-02,32.963,32.963,32.963,32.963,0,0
2007-11-05,75.289,75.289,75.289,75.289,0,0
2007-11-06,73.474,73.474,73.474,73.474,0,0
2007-11-07,72.041,72.041,72.041,72.041,0,0
2007-11-08,72.709,72.709,72.709,72.709,0,0
2007-11-09,73.474,73.665,71.276,72.423,0,0
2007-11-12,71.467,74.047,69.843,69.843,0,0
2007-11-13,70.512,71.276,69.843,70.703,0,0
2007-11-14,72.041,73.283,68.505,68.505,0,0
2007-11-15,68.314,69.27,62.486,62.486,0,0
2007-11-16,62.295,62.486,57.327,62.486,0,0
2008-02-29,45.957,45.957,45.957,45.957,0,0
2008-03-03,43.855,43.855,42.422,42.9,0,0
2008-03-04,43.664,50.065,42.9,49.97,0,0
2008-03-05,50.352,50.352,47.103,47.868,0,0
2008-03-06,47.868,48.823,47.008,47.677,0,0
2008-03-07,46.244,48.346,45.766,46.721,0,0
2008-03-10,45.097,47.486,45.097,46.244,0,0
2008-03-11,46.435,48.154,46.435,47.868,0,0
2008-03-12,49.014,49.014,47.677,48.823,0,0
2008-03-13,47.868,48.823,45.575,45.67,0,0
2008-03-14,46.339,48.919,46.339,47.199,0,0
2008-03-17,46.244,47.868,21.593,21.593,0,0
2008-03-18,22.071,22.262,21.88,22.071,0,0
2008-03-19,22.453,22.453,21.593,21.689,0,0
2008-03-20,21.593,21.975,21.498,21.784,0,0
2008-03-25,22.453,22.549,22.357,22.357,0,0
2008-03-26,22.549,23.791,22.549,23.122,0,0
2008-03-27,23.6,24.173,23.122,23.695,0,0
2008-03-28,23.886,24.173,23.313,23.313,0,0
2008-03-31,23.695,23.695,23.695,23.695,0,0
2008-04-01,24.077,24.746,24.077,24.459,0,0
2008-04-02,24.746,24.746,23.695,23.982,0,0
2008-04-03,24.173,24.173,23.122,23.217,0,0
2008-04-04,23.122,23.791,23.122,23.408,0,0
2008-04-07,23.695,23.886,23.6,23.695,0,0
2008-04-08,23.6,23.695,23.313,23.6,0,0
2008-04-09,23.504,24.459,23.504,24.268,0,0
2008-04-10,24.268,24.268,23.695,23.982,0,0
2008-04-11,24.268,24.268,23.122,23.217,0,0
2008-04-14,22.74,23.313,22.549,23.026,0,0
2008-04-15,22.835,23.122,22.549,23.026,0,0
2008-04-16,23.122,23.122,22.453,22.549,0,0
2008-04-17,22.835,22.835,21.689,21.88,0,0
2008-04-18,21.689,22.166,21.689,22.071,0,0
2008-04-21,22.453,22.453,21.593,21.593,0,0
2008-04-22,21.498,21.498,19.969,20.351,0,0
2008-04-23,20.351,20.638,19.3,19.873,0,0
2008-04-24,20.255,20.447,19.969,19.969,0,0
2008-04-25,20.447,21.784,20.447,21.498,0,0
2008-04-28,21.784,21.784,20.733,20.733,0,0
2008-04-29,20.542,20.638,20.064,20.064,0,0
2008-04-30,20.064,20.542,20.064,20.351,0,0
2008-05-05,20.351,21.211,20.351,20.924,0,0
2008-05-06,20.924,21.306,20.638,21.115,0,0
2008-05-07,21.211,22.549,21.211,22.453,0,0
2008-05-08,21.975,22.357,21.689,22.262,0,0
2008-05-09,22.071,29.428,21.975,29.428,0,0
2008-05-12,29.046,29.046,28.377,28.377,0,0
2008-05-13,28.568,28.568,27.612,27.708,0,0
2008-05-14,27.803,28.377,27.803,28.377,0,0
2008-05-15,28.281,28.281,27.421,27.421,0,0
2008-05-16,27.708,27.803,27.135,27.23,0,0
2008-05-19,27.23,27.517,26.561,26.944,0,0
2008-05-20,26.944,26.944,26.37,26.37,0,0
2008-05-21,26.179,27.039,26.179,26.561,0,0
2008-05-23,26.561,26.561,25.988,26.275,0,0
2008-05-26,26.275,26.561,25.988,26.084,0,0
2008-05-27,26.275,26.752,26.275,26.275,0,0
2008-05-28,26.37,27.23,26.37,26.561,0,0
2008-05-29,26.848,26.848,26.179,26.561,0,0
2008-05-30,26.657,26.752,26.466,26.752,0,0
2008-06-02,26.657,26.657,26.37,26.657,0,0
2008-06-03,26.561,26.561,25.893,26.275,0,0
2008-06-04,26.37,26.37,25.033,25.128,0,0
2008-06-05,25.319,25.893,24.842,25.319,0,0
2008-06-06,25.606,25.606,24.65,24.65,0,0
2008-06-09,24.173,24.65,23.217,23.504,0,0
2008-06-10,23.026,23.504,20.542,20.733,0,0
2008-06-11,20.829,20.829,20.16,20.16,0,0
2008-06-12,20.447,21.88,20.447,21.88,0,0
2008-06-13,21.498,22.644,21.115,22.644,0,0
2008-06-16,22.835,24.077,22.166,22.357,0,0
2008-06-17,22.74,22.74,21.689,21.88,0,0
2008-06-18,21.689,21.689,20.638,20.638,0,0
2008-06-19,20.542,21.498,20.447,21.02,0,0
2008-06-20,21.02,21.593,20.924,20.924,0,0
2008-06-23,21.211,21.306,20.733,21.02,0,0
2008-06-24,21.115,21.115,19.778,20.351,0,0
2008-06-25,20.351,20.924,20.351,20.733,0,0
2008-06-26,20.733,21.115,20.542,20.733,0,0
2008-06-27,20.064,20.733,20.064,20.733,0,0
2008-06-30,20.733,20.733,20.064,20.255,0,0
2008-07-01,20.255,20.351,19.3,19.682,0,0
2008-07-02,19.969,19.969,19.587,19.587,0,0
2008-07-03,19.3,19.491,19.013,19.396,0,0
2008-07-04,19.204,19.587,19.013,19.013,0,0
2008-07-07,19.204,19.204,17.867,18.44,0,0
2008-07-08,18.058,18.249,17.676,17.962,0,0
2008-07-09,18.153,19.204,18.153,18.822,0,0
2008-07-10,18.44,19.204,18.44,18.536,0,0
2008-07-11,18.918,18.918,17.771,17.962,0,0
2008-07-14,17.962,18.058,17.198,17.198,0,0
2008-07-15,16.911,16.911,16.147,16.147,0,0
2008-07-16,16.243,16.72,15.574,16.243,0,0
2008-07-17,16.911,17.102,16.434,16.816,0,0
2008-07-18,16.816,17.389,16.434,16.72,0,0
2008-07-21,16.816,17.294,16.816,17.102,0,0
2008-07-22,17.102,17.58,17.102,17.485,0,0
2008-07-23,17.867,18.44,17.485,17.962,0,0
2008-07-24,18.249,18.345,17.485,17.485,0,0
2008-07-25,17.102,18.345,17.102,18.345,0,0
2008-07-28,18.058,18.631,18.058,18.345,0,0
2008-07-29,17.962,18.153,17.771,18.153,0,0
2008-07-30,18.631,19.3,18.631,19.204,0,0
2008-07-31,19.109,19.109,18.249,18.536,0,0
2008-08-01,18.249,18.631,18.249,18.44,0,0
2008-08-04,18.249,18.822,18.249,18.631,0,0
2008-08-05,19.109,19.873,19.109,19.3,0,0
2008-08-06,19.873,20.255,18.822,18.822,0,0
2008-08-07,19.013,19.3,6.5926,6.5926,0,0
2008-08-08,6.5926,6.7837,6.5926,6.6881,0,0
2008-08-11,6.7837,6.8792,6.7837,6.7837,0,0
2008-08-12,6.6881,6.7837,6.5926,6.6881,0,0
2008-08-13,6.6881,6.7837,6.5926,6.5926,0,0
2008-08-14,6.5926,6.6881,6.5926,6.5926,0,0
2008-08-18,6.5926,6.7837,6.497,6.5926,0,0
2008-08-19,6.5926,6.6881,6.4015,6.4015,0,0
2008-08-20,6.497,6.497,6.4015,6.497,0,0
2008-08-21,6.5926,6.7837,6.5926,6.6881,0,0
2008-08-22,6.7837,7.6436,6.6881,7.548,0,0
2008-08-25,7.548,7.9302,7.3569,7.4525,0,0
2008-08-26,7.3569,7.4525,7.1658,7.1658,0,0
2008-08-27,7.1658,7.4525,7.1658,7.4525,0,0
2008-08-28,7.4525,7.9302,7.4525,7.7391,0,0
2008-08-29,7.8347,8.2168,7.8347,8.0257,0,0
2008-09-01,7.9302,8.3124,7.9302,8.2168,0,0
2008-09-02,8.2168,8.3124,7.9302,7.9302,0,0
2008-09-03,7.8347,7.9302,7.7391,7.9302,0,0
2008-09-04,8.0257,8.0257,7.6436,7.6436,0,0
2008-09-05,7.4525,7.548,7.0703,7.1658,0,0
2008-09-08,7.4525,7.4525,7.2614,7.3569,0,0
2008-09-09,7.3569,7.4525,7.3569,7.3569,0,0
2008-09-10,7.2614,7.2614,6.9748,7.0703,0,0
2008-09-11,7.0703,7.0703,6.7837,6.7837,0,0
2008-09-12,6.8792,6.9748,6.7837,6.7837,0,0
2008-09-15,6.6881,6.6881,6.2104,6.4015,0,0
2008-09-16,6.3059,6.4015,6.1149,6.1149,0,0
2008-09-17,6.2104,6.2104,6.1149,6.1149,0,0
2008-09-18,6.0193,6.3059,5.9238,6.3059,0,0
2008-09-19,6.5926,6.9748,6.3059,6.8792,0,0
2008-09-22,6.9748,7.0703,6.7837,6.8792,0,0
2008-09-23,6.7837,6.8792,6.5926,6.8792,0,0
2008-09-24,6.8792,6.9748,6.7837,6.9748,0,0
2008-09-25,7.0703,7.1658,6.9748,7.0703,0,0
2008-09-26,6.9748,6.9748,6.5926,6.7837,0,0
2008-09-29,6.7837,6.7837,6.3059,6.3059,0,0
2008-09-30,6.0193,6.4015,6.0193,6.3059,0,0
2008-10-01,6.4015,6.6881,6.3059,6.5926,0,0
2008-10-02,6.6881,6.6881,6.4015,6.4015,0,0
2008-10-03,6.4015,6.497,6.3059,6.4015,0,0
2008-10-06,6.2104,6.4015,6.0193,6.1149,0,0
2008-10-07,6.2104,6.3059,6.0193,6.2104,0,0
2008-10-08,5.9238,6.2104,5.7327,6.0193,0,0
