Date,Open,High,Low,Close,Volume,OpenInt
2011-12-15,0.5882,0.5882,0.5882,0.5882,0,0
2011-12-16,0.6274,0.6274,0.5882,0.6274,0,0
2011-12-19,0.5979,0.6078,0.5784,0.6078,0,0
2011-12-20,0.6078,0.6078,0.5979,0.5979,0,0
2011-12-21,0.5979,0.5979,0.5686,0.5882,0,0
2011-12-22,0.6176,0.7254,0.5882,0.7254,0,0
2011-12-23,0.7254,0.7254,0.7058,0.7058,0,0
2011-12-27,0.7156,0.7254,0.7058,0.7254,0,0
2011-12-28,0.7254,0.7254,0.7156,0.7156,0,0
2011-12-29,0.7058,0.7058,0.6666,0.6666,0,0
2011-12-30,0.6666,0.7451,0.6078,0.7451,0,0
2012-01-02,0.8038,0.8038,0.8038,0.8038,0,0
2012-01-03,0.8627,0.8627,0.7352,0.7352,0,0
2012-01-04,0.7352,0.7352,0.7352,0.7352,0,0
2012-01-05,0.6666,0.6666,0.6666,0.6666,0,0
2012-01-09,0.6372,0.6666,0.6372,0.6666,0,0
2012-02-06,0.5784,0.6666,0.5784,0.6372,0,0
2012-02-07,0.6274,0.6372,0.6176,0.6372,0,0
2012-02-08,0.6176,0.6372,0.5784,0.5979,0,0
2012-02-09,0.5587,0.6372,0.5392,0.5784,0,0
2012-02-10,0.549,0.549,0.549,0.549,0,0
2012-02-13,0.5587,0.5587,0.5587,0.5587,0,0
2012-02-14,0.5097,0.549,0.5097,0.549,0,0
2012-02-20,0.5097,0.5294,0.5097,0.5294,0,0
2012-02-21,0.49015,0.5294,0.49015,0.5294,0,0
2012-02-23,0.5195,0.5195,0.5195,0.5195,0,0
2012-03-02,0.5195,0.5392,0.5195,0.5392,0,0
2012-03-05,0.5392,0.5686,0.5392,0.5686,0,0
2012-03-06,0.5587,0.5587,0.5587,0.5587,0,0
2012-03-08,0.5587,0.6078,0.5587,0.5784,0,0
2012-03-12,0.6372,0.6372,0.6372,0.6372,0,0
2012-03-13,0.647,0.696,0.647,0.696,0,0
2012-03-14,0.5784,0.5882,0.5784,0.5882,0,0
2012-03-15,0.5784,0.6862,0.5784,0.6666,0,0
2012-03-16,0.6666,0.6666,0.647,0.647,0,0
2012-03-20,0.5686,0.647,0.5686,0.5882,0,0
2012-03-26,0.5979,0.5979,0.5882,0.5882,0,0
2012-03-28,0.48034,0.5587,0.48034,0.48034,0,0
2012-03-29,0.5195,0.5195,0.48034,0.5195,0,0
2012-03-30,0.5587,0.5882,0.5195,0.5882,0,0
2012-04-02,0.5882,0.6176,0.5784,0.6176,0,0
2012-04-03,0.5587,0.6176,0.5587,0.5686,0,0
2012-04-17,0.5587,0.5587,0.5587,0.5587,0,0
2012-04-26,0.6176,0.6176,0.6176,0.6176,0,0
2012-05-02,0.5587,0.6372,0.5587,0.6372,0,0
2012-05-10,0.5587,0.5784,0.5392,0.5392,0,0
2012-05-11,0.549,0.549,0.5195,0.5195,0,0
2012-05-14,0.5294,0.5294,0.5195,0.5294,0,0
2012-05-17,0.5294,0.5294,0.5294,0.5294,0,0
2012-05-24,0.5097,0.549,0.5097,0.549,0,0
2012-05-25,0.49997,0.49997,0.49997,0.49997,0,0
2012-05-31,0.5294,0.549,0.5294,0.549,0,0
2012-06-01,0.5392,0.5392,0.5392,0.5392,0,0
2012-06-29,0.549,0.6274,0.549,0.6274,0,0
2012-08-21,0.6274,0.6274,0.6274,0.6274,0,0
2012-09-28,0.47054,0.6176,0.47054,0.5294,0,0
2012-10-01,0.47054,0.47054,0.47054,0.47054,0,0
2012-10-03,0.5294,0.5294,0.47054,0.5294,0,0
2012-10-05,0.5294,0.5294,0.5294,0.5294,0,0
2012-10-12,0.5294,0.5294,0.5294,0.5294,0,0
2012-10-22,0.5294,0.5294,0.5294,0.5294,0,0
2012-12-27,0.5392,0.5392,0.5392,0.5392,0,0
2012-12-28,0.5392,0.549,0.5392,0.549,0,0
2013-01-25,0.5587,0.5587,0.5587,0.5587,0,0
2013-02-13,0.5195,0.5587,0.5195,0.5195,0,0
2013-02-20,0.5195,0.5195,0.5195,0.5195,0,0
2013-03-05,0.5195,0.5195,0.5195,0.5195,0,0
2013-03-22,0.49997,0.49997,0.49997,0.49997,0,0
2013-04-04,0.549,0.549,0.49997,0.549,0,0
2013-04-05,0.5882,0.5882,0.5882,0.5882,0,0
2013-05-31,0.49997,0.49997,0.49997,0.49997,0,0
2013-06-04,0.5392,0.5392,0.49997,0.5392,0,0
2013-07-01,0.42152,0.42152,0.42152,0.42152,0,0
2013-07-23,0.49997,0.49997,0.49997,0.49997,0,0
2013-07-31,0.6372,0.6372,0.6372,0.6372,0,0
2013-08-12,0.6372,0.6372,0.6372,0.6372,0,0
2013-08-27,0.5784,0.5784,0.5784,0.5784,0,0
2013-08-28,0.6568,0.6568,0.5784,0.6568,0,0
2013-09-02,0.6372,0.6372,0.6372,0.6372,0,0
2013-09-27,0.5882,0.5979,0.5882,0.5979,0,0
2013-11-12,0.5979,0.5979,0.5979,0.5979,0,0
2013-12-18,0.6176,0.6176,0.6176,0.6176,0,0
2013-12-30,0.6176,0.6176,0.6176,0.6176,0,0
2014-01-07,0.6176,0.6176,0.6176,0.6176,0,0
2014-01-21,0.6176,0.6176,0.5882,0.5882,0,0
2014-01-24,0.48034,0.48034,0.48034,0.48034,0,0
