Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,27.529,27.529,27.529,27.529,0,0
2007-08-14,28.962,28.962,28.962,28.962,0,0
2007-08-16,13.935,13.935,13.935,13.935,0,0
2007-08-17,13.935,13.935,13.935,13.935,0,0
2007-08-20,13.68,13.68,13.68,13.68,0,0
2007-08-21,13.089,13.089,13.089,13.089,0,0
2007-08-22,13.763,13.763,13.763,13.763,0,0
2007-08-23,13.935,13.935,13.935,13.935,0,0
2007-08-24,14.353,14.353,14.353,14.353,0,0
2007-08-27,14.565,14.565,14.565,14.565,0,0
2007-08-28,14.863,14.863,14.863,14.863,0,0
2007-08-29,14.695,14.695,14.695,14.695,0,0
2007-08-30,14.695,14.695,14.695,14.695,0,0
2007-08-31,14.695,14.695,14.695,14.695,0,0
2007-09-03,14.652,14.652,14.652,14.652,0,0
2007-09-04,14.523,14.523,14.523,14.523,0,0
2007-09-05,14.652,14.652,14.652,14.652,0,0
2007-09-06,14.733,14.733,14.733,14.733,0,0
2007-09-07,14.609,14.609,14.609,14.609,0,0
2007-09-10,14.315,14.315,14.315,14.315,0,0
2007-09-11,14.523,14.523,14.523,14.523,0,0
2007-09-12,14.6,14.6,14.6,14.6,0,0
2007-09-13,14.6,14.6,14.6,14.6,0,0
2007-09-14,14.6,14.6,14.6,14.6,0,0
2007-09-17,14.385,14.385,14.385,14.385,0,0
2007-09-18,14.47,14.47,14.47,14.47,0,0
2007-09-19,14.13,14.13,14.13,14.13,0,0
2007-09-20,14.043,14.043,14.043,14.043,0,0
2007-09-21,13.789,13.789,13.789,13.789,0,0
2007-09-24,13.789,13.789,13.789,13.789,0,0
2007-09-25,13.789,13.789,13.789,13.789,0,0
2007-09-26,13.789,13.789,13.789,13.789,0,0
2007-09-27,14,14,14,14,0,0
2007-09-28,13.831,13.831,13.831,13.831,0,0
2007-10-01,13.448,13.448,13.448,13.448,0,0
2007-10-02,13.745,13.745,13.745,13.745,0,0
2007-10-03,13.957,13.957,13.957,13.957,0,0
2007-10-04,14,14,14,14,0,0
2007-10-05,14.302,14.302,14.302,14.302,0,0
2007-10-08,14.341,14.341,14.341,14.341,0,0
2007-10-09,14.385,14.385,14.385,14.385,0,0
2007-10-10,14.6,14.6,14.6,14.6,0,0
2007-10-11,15.152,15.152,15.152,15.152,0,0
2007-10-12,15.666,15.666,15.666,15.666,0,0
2007-10-15,15.964,15.964,15.964,15.964,0,0
2007-10-16,15.92,15.92,15.92,15.92,0,0
2007-10-17,15.92,15.92,15.92,15.92,0,0
2007-10-18,15.709,15.709,15.709,15.709,0,0
2007-10-19,15.881,15.881,15.881,15.881,0,0
2007-10-22,16.093,16.093,16.093,16.093,0,0
2007-10-23,16.049,16.049,16.049,16.049,0,0
2007-10-24,16.007,16.007,16.007,16.007,0,0
2007-10-25,16.223,16.223,16.223,16.223,0,0
2007-10-26,16.563,16.563,16.563,16.563,0,0
2007-10-29,17.288,17.288,17.288,17.288,0,0
2007-10-30,17.246,17.246,17.246,17.246,0,0
2007-10-31,16.391,16.391,16.391,16.391,0,0
2007-11-02,15.795,15.795,15.795,15.795,0,0
2007-11-05,15.881,15.881,15.881,15.881,0,0
2007-11-06,16.007,16.007,16.007,16.007,0,0
2007-11-07,15.795,15.795,15.795,15.795,0,0
2007-11-08,17.586,17.586,17.586,17.586,0,0
2007-11-09,16.732,17.586,16.732,17.586,0,0
2007-11-12,17.586,17.586,17.158,17.457,0,0
2007-11-13,17.457,17.674,17.457,17.674,0,0
2007-11-14,17.543,17.674,17.246,17.586,0,0
2007-11-15,17.586,17.586,14.427,14.427,0,0
2007-11-16,14.427,14.686,14.259,14.557,0,0
2007-11-19,14.6,14.769,14.302,14.302,0,0
2007-11-20,14.259,14.724,14.259,14.427,0,0
2007-11-21,14.513,14.6,14.341,14.427,0,0
2007-11-22,14.427,14.984,14.427,14.427,0,0
2007-11-23,14.427,14.769,14.427,14.47,0,0
2007-11-26,14.513,14.513,14.47,14.47,0,0
2007-11-27,14.47,14.513,14.341,14.513,0,0
2007-11-28,14.385,14.984,14.385,14.643,0,0
2007-11-29,14.643,14.984,14.643,14.812,0,0
2007-11-30,14.984,15.195,14.812,15.028,0,0
2007-12-03,15.07,15.498,15.028,15.498,0,0
2007-12-04,15.454,15.454,15.282,15.282,0,0
2007-12-05,15.282,15.368,15.239,15.368,0,0
2007-12-06,15.411,15.411,14.94,15.028,0,0
2007-12-07,15.028,15.028,14.812,14.984,0,0
2007-12-10,14.984,15.239,14.984,15.239,0,0
2007-12-11,15.239,15.239,14.898,15.195,0,0
2007-12-12,14.94,15.325,14.94,15.282,0,0
2007-12-13,15.282,15.282,15.07,15.152,0,0
2007-12-14,15.07,15.282,15.07,15.282,0,0
2007-12-17,15.109,15.152,14.812,14.812,0,0
2007-12-18,14.812,14.984,14.513,14.513,0,0
2007-12-19,14.812,14.984,14.6,14.812,0,0
