Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,85.7,85.7,85.7,85.7,0,0
2007-08-14,86.9,86.9,86.9,86.9,0,0
2007-08-16,82,82,82,82,0,0
2007-08-17,82,82,82,82,0,0
2007-08-20,82,82,82,82,0,0
2007-08-21,79.3,79.3,79.3,79.3,0,0
2007-08-22,84.4,84.4,84.4,84.4,0,0
2007-08-23,84.4,84.4,84.4,84.4,0,0
2007-08-24,84.4,84.4,84.4,84.4,0,0
2007-08-27,82,82,82,82,0,0
2007-08-28,82,82,82,82,0,0
2007-08-29,82,82,82,82,0,0
2007-08-30,82,82,82,82,0,0
2007-08-31,81.7,81.7,81.7,81.7,0,0
2007-09-03,84.4,84.4,84.4,84.4,0,0
2007-09-04,84.7,84.7,84.7,84.7,0,0
2007-09-05,86.8,86.8,86.8,86.8,0,0
2007-09-06,87.5,87.5,87.5,87.5,0,0
2007-09-07,93.5,93.5,93.5,93.5,0,0
2007-09-10,96.5,96.5,96.5,96.5,0,0
2007-09-11,100.1,100.1,100.1,100.1,0,0
2007-09-12,103.7,103.7,103.7,103.7,0,0
2007-09-13,102.5,102.5,102.5,102.5,0,0
2007-09-14,99.5,99.5,99.5,99.5,0,0
2007-09-17,97.7,97.7,97.7,97.7,0,0
2007-09-18,89.3,89.3,89.3,89.3,0,0
2007-09-19,91.1,91.1,91.1,91.1,0,0
2007-09-20,87.8,87.8,87.8,87.8,0,0
2007-09-21,90.5,90.5,90.5,90.5,0,0
2007-09-24,92.3,92.3,92.3,92.3,0,0
2007-09-25,94.4,94.4,94.4,94.4,0,0
2007-09-26,92.9,92.9,92.9,92.9,0,0
2007-09-27,102.2,102.2,102.2,102.2,0,0
2007-09-28,102.2,102.2,102.2,102.2,0,0
2007-10-01,103.1,103.1,103.1,103.1,0,0
2007-10-02,103.1,103.1,103.1,103.1,0,0
2007-10-03,103.1,103.1,103.1,103.1,0,0
2007-10-04,103.1,103.1,103.1,103.1,0,0
2007-10-05,102.8,102.8,102.8,102.8,0,0
2007-10-08,102.5,102.5,102.5,102.5,0,0
2007-10-09,101.3,101.3,101.3,101.3,0,0
2007-10-10,101.3,101.3,101.3,101.3,0,0
2007-10-11,102.5,102.5,102.5,102.5,0,0
2007-10-12,105.8,105.8,105.8,105.8,0,0
2007-10-15,103.1,103.1,103.1,103.1,0,0
2007-10-16,102.5,102.5,102.5,102.5,0,0
2007-10-17,102.5,102.5,102.5,102.5,0,0
2007-10-18,102.8,102.8,102.8,102.8,0,0
2007-10-19,102.8,102.8,102.8,102.8,0,0
2007-10-22,105.9,105.9,105.9,105.9,0,0
2007-10-23,103.1,103.1,103.1,103.1,0,0
2007-10-24,99.5,99.5,99.5,99.5,0,0
2007-10-25,101.3,101.3,101.3,101.3,0,0
2007-10-26,102.5,102.5,102.5,102.5,0,0
2007-10-29,103.1,103.1,103.1,103.1,0,0
2007-10-30,103.1,103.1,103.1,103.1,0,0
2007-10-31,101.9,101.9,101.9,101.9,0,0
2007-11-02,101.9,101.9,101.9,101.9,0,0
2007-11-05,101,101,101,101,0,0
2007-11-06,97.7,97.7,97.7,97.7,0,0
2007-11-07,96.5,96.5,96.5,96.5,0,0
2007-11-08,96.1,96.1,96.1,96.1,0,0
2007-11-09,92.5,96.4,92.5,96.4,0,0
2007-11-12,96.4,96.4,92.5,92.6,0,0
2007-11-13,96.4,96.4,92.6,94.6,0,0
2007-11-14,94.6,94.6,87.4,90.2,0,0
2007-11-15,90.2,90.2,86.9,86.9,0,0
2007-11-16,90.2,90.2,84.5,89.9,0,0
2007-11-19,89.9,90.5,88.1,89.3,0,0
2007-11-20,85.7,93.5,85.7,87.9,0,0
2007-11-21,84.5,84.5,84.5,84.5,0,0
2007-11-22,84.5,89.6,84.5,89,0,0
2007-11-23,89,89,85.6,88.5,0,0
2007-11-26,88.5,88.7,88.5,88.7,0,0
2007-11-27,88.7,88.7,88.7,88.7,0,0
2007-11-28,88.7,89.1,85.1,89,0,0
2007-11-29,89,89,88.4,88.5,0,0
2007-11-30,86.2,86.2,85.1,85.1,0,0
2007-12-03,87.9,87.9,83.4,85.1,0,0
2007-12-04,85.1,85.1,79.4,81.5,0,0
2007-12-05,81.5,81.5,81.5,81.5,0,0
2007-12-06,82.7,82.7,78.8,78.8,0,0
2007-12-07,78.8,78.8,78.8,78.8,0,0
2007-12-10,75.1,78.8,75.1,78.8,0,0
2007-12-11,75.4,76.3,75.2,76.3,0,0
2007-12-12,76,76,76,76,0,0
2007-12-13,71.9,71.9,71.9,71.9,0,0
2007-12-14,69.6,72,69.2,72,0,0
2007-12-17,70.7,70.8,70.7,70.8,0,0
2007-12-18,67.6,70.6,67.6,70.6,0,0
2007-12-19,70.9,70.9,70.9,70.9,0,0
2007-12-20,68.9,70.6,68.9,70.6,0,0
2007-12-21,70.1,70.6,70.1,70.6,0,0
2007-12-27,70.6,70.6,70.6,70.6,0,0
2007-12-28,67.2,70.6,67.2,70.6,0,0
2008-01-02,70.9,70.9,70.6,70.6,0,0
2008-01-03,67.5,67.5,67.5,67.5,0,0
2008-01-04,67.5,67.5,67,67,0,0
2008-01-07,66.9,67.2,66.9,67.2,0,0
2008-01-08,67.2,67.2,63.5,64.1,0,0
2008-01-09,64,64.1,64,64.1,0,0
2008-01-10,64.1,64.1,64.1,64.1,0,0
2008-01-11,64.1,64.1,64.1,64.1,0,0
2008-01-14,64,64,64,64,0,0
2008-01-15,64,64.1,64,64,0,0
2008-01-16,60,63.8,60,60.1,0,0
2008-01-17,58.4,62.4,56.7,62.4,0,0
2008-01-18,57.9,65.2,56.7,65.2,0,0
2008-01-21,62.5,64.6,62.5,64.6,0,0
2008-01-22,56.7,59.5,53.8,59.5,0,0
2008-01-23,59.5,59.5,59.5,59.5,0,0
2008-01-24,57.8,59.2,56.7,59.2,0,0
2008-01-25,59.5,59.5,59.5,59.5,0,0
2008-01-28,60.9,60.9,57.2,57.3,0,0
2008-01-29,58.4,58.4,57.3,57.3,0,0
2008-01-30,58.4,59,58.4,59,0,0
2008-01-31,56.7,56.7,55.7,56.7,0,0
2008-02-01,56.7,56.7,56.1,56.1,0,0
2008-02-04,55.5,55.5,55,55,0,0
2008-02-05,55.8,55.9,55.8,55.9,0,0
2008-02-08,56.2,56.2,56.1,56.1,0,0
2008-02-12,54.4,54.4,53.3,54.2,0,0
2008-02-13,54.3,54.3,54.2,54.2,0,0
2008-02-15,56.7,62.4,31.4,31.4,0,0
2008-02-18,32.3,32.3,31.9,31.9,0,0
2008-02-19,31.6,32.4,31.6,32.4,0,0
2008-02-22,31.8,32.2,30.1,32.2,0,0
2008-02-28,31.7,31.8,31.7,31.8,0,0
2008-02-29,30.2,31.7,30.2,31.6,0,0
2008-03-03,29.2,29.3,29.2,29.3,0,0
2008-03-04,30.2,31.1,29.3,31,0,0
2008-03-05,31,31.5,30.1,31.5,0,0
2008-03-06,31.5,31.5,31.5,31.5,0,0
2008-03-07,31.5,31.5,31.5,31.5,0,0
2008-03-10,31.5,31.5,31.5,31.5,0,0
