Date,Open,High,Low,Close,Volume,OpenInt
2011-03-22,2.136,2.136,2.136,2.136,0,0
2011-03-23,2.136,2.136,2.0962,2.1202,0,0
2011-03-24,2.1202,2.1202,2.0803,2.0962,0,0
2011-03-25,2.0962,2.0962,2.0406,2.0645,0,0
2011-03-28,2.0327,2.0882,1.9771,2.0882,0,0
2011-03-29,2.0962,2.0962,2.0327,2.0962,0,0
2011-03-30,2.1202,2.1202,2.0406,2.1202,0,0
2011-03-31,2.1241,2.1241,2.0833,2.1241,0,0
2011-04-01,2.1202,2.1202,2.0724,2.1202,0,0
2011-04-04,2.0485,2.1122,2.0485,2.1122,0,0
2011-04-05,2.1122,2.128,2.0645,2.1202,0,0
2011-04-06,2.1202,2.128,2.1202,2.1202,0,0
2011-04-07,2.128,2.2392,2.0962,2.1598,0,0
2011-04-08,2.2073,2.2073,2.1122,2.1837,0,0
2011-04-11,2.1837,2.1837,2.1202,2.1677,0,0
2011-04-12,2.1598,2.1677,2.1202,2.1518,0,0
2011-04-13,2.1518,2.1518,2.1518,2.1518,0,0
2011-04-14,2.128,2.1518,2.128,2.128,0,0
2011-04-15,2.128,2.136,2.1202,2.136,0,0
2011-04-18,2.136,2.136,2.1042,2.136,0,0
2011-04-19,2.136,2.136,2.0962,2.136,0,0
2011-04-20,2.1122,2.136,2.1122,2.136,0,0
2011-04-21,2.136,2.136,2.0962,2.0962,0,0
2011-04-26,2.128,2.128,2.0962,2.128,0,0
2011-04-27,2.128,2.136,2.128,2.136,0,0
2011-04-28,2.128,2.136,2.128,2.128,0,0
2011-04-29,2.1323,2.1323,2.0996,2.1323,0,0
2011-05-02,2.128,2.136,2.128,2.128,0,0
2011-05-04,2.128,2.128,2.0803,2.128,0,0
2011-05-05,2.0962,2.128,2.0962,2.1202,0,0
2011-05-06,2.1202,2.1202,2.1202,2.1202,0,0
2011-05-09,2.0248,2.128,2.0248,2.128,0,0
2011-05-10,2.136,2.136,2.0724,2.128,0,0
2011-05-11,2.136,2.136,2.1202,2.1202,0,0
2011-05-12,2.1202,2.1202,2.0882,2.0882,0,0
2011-05-13,2.1202,2.128,2.0882,2.128,0,0
2011-05-16,2.128,2.128,2.0724,2.0962,0,0
2011-05-17,2.1042,2.1202,2.0882,2.1202,0,0
2011-05-18,2.1202,2.1202,2.1202,2.1202,0,0
2011-05-19,2.1202,2.1202,1.326,1.326,0,0
2011-05-20,1.326,1.326,1.2941,1.326,0,0
2011-05-23,1.326,1.326,1.326,1.326,0,0
2011-05-24,1.3181,1.326,1.3022,1.3181,0,0
2011-05-25,1.3181,1.326,1.3181,1.326,0,0
2011-05-26,1.326,1.326,1.3181,1.3181,0,0
2011-05-27,1.3181,1.326,1.3181,1.326,0,0
2011-05-30,1.326,1.326,1.326,1.326,0,0
2011-05-31,1.3235,1.3235,1.3235,1.3235,0,0
2011-06-01,1.3181,1.3181,1.3181,1.3181,0,0
2011-06-02,1.3181,1.3181,1.3102,1.3102,0,0
2011-06-03,1.3102,1.3102,1.3102,1.3102,0,0
2011-06-06,1.3102,1.3102,1.3102,1.3102,0,0
2011-06-07,1.3071,1.3071,1.2827,1.3071,0,0
2011-06-08,1.3071,1.3071,1.2827,1.3071,0,0
2011-06-09,1.3071,1.3235,1.2827,1.3235,0,0
2011-06-10,1.3235,1.3235,1.3071,1.3071,0,0
2011-06-13,1.326,1.3499,1.326,1.3499,0,0
2011-06-14,1.3499,1.3499,1.326,1.3339,0,0
2011-06-15,1.3339,1.3339,1.326,1.326,0,0
2011-06-16,1.3235,1.3235,1.299,1.3235,0,0
2011-06-17,1.3235,1.3235,1.3235,1.3235,0,0
2011-06-20,1.326,1.326,1.2625,1.326,0,0
2011-06-21,1.3235,1.3318,1.2907,1.3235,0,0
2011-06-22,1.3318,1.3318,1.2744,1.3154,0,0
2011-06-24,1.299,1.3318,1.299,1.3318,0,0
2011-06-27,1.3318,1.3318,1.2827,1.3235,0,0
2011-06-28,1.3318,1.3318,1.3235,1.3318,0,0
2011-06-29,1.3318,1.3318,1.2907,1.3318,0,0
2011-06-30,1.3318,1.3398,1.3318,1.3398,0,0
2011-07-01,1.3807,1.3807,1.3807,1.3807,0,0
2011-07-04,1.3807,1.3807,1.3807,1.3807,0,0
2011-07-05,1.3807,1.3807,1.3398,1.3725,0,0
2011-07-06,1.3725,1.3725,1.3562,1.3725,0,0
2011-07-07,1.2417,1.3562,1.2417,1.3562,0,0
2011-07-08,1.3643,1.3643,1.3643,1.3643,0,0
2011-07-11,1.3725,1.3725,1.3318,1.3643,0,0
2011-07-12,1.3318,1.3318,1.3318,1.3318,0,0
2011-07-13,1.3318,1.3318,1.299,1.3318,0,0
2011-07-14,1.3318,1.3318,1.3318,1.3318,0,0
2011-07-15,1.201,1.3318,1.201,1.3318,0,0
2011-07-18,1.3318,1.3318,1.299,1.3318,0,0
