Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,4571.79,4571.79,4571.79,4571.79,0,0
2007-08-14,4676.29,4676.29,4676.29,4676.29,0,0
2007-08-16,4650.16,4650.16,4650.16,4650.16,0,0
2007-08-17,4571.79,4571.79,4571.79,4571.79,0,0
2007-08-20,4454.23,4454.23,4454.23,4454.23,0,0
2007-08-21,4413.74,4413.74,4413.74,4413.74,0,0
2007-08-22,4452.92,4452.92,4452.92,4452.92,0,0
2007-08-23,4625.34,4625.34,4625.34,4625.34,0,0
2007-08-24,4735.07,4735.07,4735.07,4735.07,0,0
2007-08-27,4795.15,4795.15,4795.15,4795.15,0,0
2007-08-28,4872.22,4872.22,4872.22,4872.22,0,0
2007-08-29,4872.22,4872.22,4872.22,4872.22,0,0
2007-08-30,4876.14,4876.14,4876.14,4876.14,0,0
2007-08-31,4963.65,4963.65,4963.65,4963.65,0,0
2007-09-03,4963.65,4963.65,4963.65,4963.65,0,0
2007-09-04,4989.78,4989.78,4989.78,4989.78,0,0
2007-09-05,4950.59,4950.59,4950.59,4950.59,0,0
2007-09-06,4813.44,4813.44,4813.44,4813.44,0,0
2007-09-07,4833.03,4833.03,4833.03,4833.03,0,0
2007-09-10,4660.61,4660.61,4660.61,4660.61,0,0
2007-09-11,4736.37,4736.37,4736.37,4736.37,0,0
2007-09-12,4917.94,4917.94,4917.94,4917.94,0,0
2007-09-13,4996.32,4996.32,4996.32,4996.32,0,0
2007-09-14,4907.49,4907.49,4907.49,4907.49,0,0
2007-09-17,4951.9,4951.9,4951.9,4951.9,0,0
2007-09-18,5117.78,5117.78,5117.78,5117.78,0,0
2007-09-19,5198.77,5198.77,5198.77,5198.77,0,0
2007-09-20,5185.71,5185.71,5185.71,5185.71,0,0
2007-09-21,5057.71,5057.71,5057.71,5057.71,0,0
2007-09-24,5112.56,5112.56,5112.56,5112.56,0,0
2007-09-25,5090.35,5090.35,5090.35,5090.35,0,0
2007-09-26,4872.22,4872.22,4872.22,4872.22,0,0
2007-09-27,4780.78,4780.78,4780.78,4780.78,0,0
2007-09-28,4702.41,4702.41,4702.41,4702.41,0,0
2007-10-01,4689.35,4689.35,4689.35,4689.35,0,0
2007-10-02,4865.69,4865.69,4865.69,4865.69,0,0
2007-10-03,4793.85,4793.85,4793.85,4793.85,0,0
2007-10-04,4831.73,4831.73,4831.73,4831.73,0,0
2007-10-05,4890.5,4890.5,4890.5,4890.5,0,0
2007-10-08,4778.16,4778.16,4778.16,4778.16,0,0
2007-10-09,5094.28,5094.28,5094.28,5094.28,0,0
2007-10-10,5210.53,5210.53,5210.53,5210.53,0,0
2007-10-11,5211.84,5211.84,5211.84,5211.84,0,0
2007-10-12,5158.28,5158.28,5158.28,5158.28,0,0
2007-10-15,5158.28,5158.28,5158.28,5158.28,0,0
2007-10-16,5044.64,5044.64,5044.64,5044.64,0,0
2007-10-17,4976.71,4976.71,4976.71,4976.71,0,0
2007-10-18,4661.92,4661.92,4661.92,4661.92,0,0
2007-10-19,4674.98,4674.98,4674.98,4674.98,0,0
2007-10-22,4571.79,4571.79,4571.79,4571.79,0,0
2007-10-23,4613.59,4613.59,4613.59,4613.59,0,0
2007-10-24,4614.9,4614.9,4614.9,4614.9,0,0
2007-10-25,4643.63,4643.63,4643.63,4643.63,0,0
2007-10-26,4597.91,4597.91,4597.91,4597.91,0,0
2007-10-29,4565.26,4565.26,4565.26,4565.26,0,0
2007-10-30,4401.98,4401.98,4401.98,4401.98,0,0
2007-10-31,4441.16,4441.16,4441.16,4441.16,0,0
2007-11-02,4377.16,4377.16,4377.16,4377.16,0,0
2007-11-05,4369.33,4369.33,4369.33,4369.33,0,0
2007-11-06,4258.3,4258.3,4258.3,4258.3,0,0
2007-11-07,4134.21,4134.21,4134.21,4134.21,0,0
2007-11-08,4140.73,4140.73,4140.73,4140.73,0,0
2007-11-09,4115.91,4115.91,3974.85,3997.05,0,0
2007-11-12,3977.46,4023.17,3905.61,3957.86,0,0
2007-11-13,3918.67,3997.05,3896.47,3997.05,0,0
2007-11-14,4075.42,4075.42,3957.86,3981.36,0,0
2007-11-15,3983.99,3983.99,3818.1,3918.67,0,0
2007-11-16,3811.56,4034.93,3803.73,3918.67,0,0
2007-11-19,3918.67,3970.92,3840.3,3970.92,0,0
2007-11-20,3918.67,4036.24,3918.67,4029.71,0,0
2007-11-21,4023.17,4106.76,3959.17,4033.61,0,0
2007-11-22,4080.65,4310.54,4049.3,4234.78,0,0
2007-11-23,4362.79,4362.79,4304.02,4349.73,0,0
2007-11-26,4349.73,4349.73,4173.39,4173.39,0,0
2007-11-27,4114.6,4323.6,4114.6,4296.18,0,0
2007-11-28,4284.41,4463.37,4189.06,4463.37,0,0
2007-11-29,4543.05,4545.66,4360.17,4375.85,0,0
2007-11-30,4454.23,4454.23,4382.38,4408.51,0,0
2007-12-03,4407.2,4407.2,4245.23,4271.35,0,0
2007-12-04,4348.43,4375.85,4249.15,4375.85,0,0
2007-12-05,4441.16,4441.16,4331.44,4441.16,0,0
2007-12-06,4467.29,4467.29,4304.02,4441.16,0,0
2007-12-07,4409.82,4441.16,4323.6,4441.16,0,0
