Date,Open,High,Low,Close,Volume,OpenInt
2008-05-20,552.45,552.45,552.45,552.45,0,0
2008-05-21,552.45,607.69,536.29,591.13,0,0
2008-05-23,587.23,591.13,587.23,587.23,0,0
2008-05-26,534.04,587.03,534.04,534.64,0,0
2008-05-27,585.39,585.39,536.08,579.66,0,0
2008-05-28,538.33,572.51,538.33,542.22,0,0
2008-05-29,578.03,579.04,534.24,551.64,0,0
2008-05-30,545.7,545.7,528.93,545.09,0,0
2008-06-02,541.21,541.21,501.5,539.35,0,0
2008-06-03,543.25,543.25,543.25,543.25,0,0
2008-06-04,544.28,544.28,515.62,531.99,0,0
2008-06-05,544.28,544.28,489.84,531.78,0,0
2008-06-06,527.69,529.95,496.19,529.54,0,0
2008-06-09,509.29,529.54,480.84,507.45,0,0
2008-06-10,548.35,548.35,501.31,518.69,0,0
2008-06-11,521.36,521.36,481.04,481.04,0,0
2008-06-12,491.07,536.08,481.66,481.87,0,0
2008-06-13,529.54,529.54,480.84,508.46,0,0
2008-06-16,528.93,528.93,528.93,528.93,0,0
2008-06-17,527.49,528.93,482.88,523.61,0,0
2008-06-18,529.33,529.33,485.95,527.69,0,0
2008-06-19,528.72,528.72,482.88,507.23,0,0
2008-06-20,527.89,527.89,482.88,516.64,0,0
2008-06-23,525.85,525.85,458.33,474.71,0,0
2008-06-24,510.51,510.51,421.49,421.49,0,0
2008-06-25,508.46,508.46,430.91,465.49,0,0
2008-06-26,470.61,470.61,423.95,429.69,0,0
2008-06-27,460.18,460.18,409.22,412.3,0,0
2008-06-30,458.33,458.33,396.95,433.77,0,0
2008-07-01,429.69,429.69,403.7,405.14,0,0
2008-07-02,394.9,411.27,386.72,386.72,0,0
2008-07-03,387.74,425.39,356.03,376.27,0,0
2008-07-04,378.52,378.52,356.03,362.16,0,0
2008-07-07,368.3,368.3,331.69,331.69,0,0
2008-07-08,334.55,334.55,301.18,306.92,0,0
2008-07-09,313.05,328.41,306.92,328.41,0,0
2008-07-10,314.09,326.36,296.68,325.34,0,0
2008-07-11,329.43,329.43,315.1,317.16,0,0
2008-07-14,329.43,329.43,321.24,329.43,0,0
2008-07-15,306.92,306.92,305.7,306.92,0,0
2008-07-16,308.96,308.96,296.68,296.68,0,0
2008-07-17,298.52,317.16,296.68,317.16,0,0
2008-07-18,321.24,321.24,306.92,316.94,0,0
2008-07-21,307.54,317.16,307.54,317.16,0,0
2008-07-22,321.24,321.24,306.92,317.16,0,0
2008-07-23,306.92,317.16,306.92,306.92,0,0
2008-07-24,306.71,312.03,297.71,306.92,0,0
2008-07-25,292.6,306.92,292.6,292.8,0,0
2008-07-28,300.79,300.79,290.55,290.55,0,0
2008-07-29,286.47,290.55,286.47,290.55,0,0
2008-07-30,296.68,315.1,296.68,300.79,0,0
2008-07-31,306.92,313.05,299.75,313.05,0,0
2008-08-01,319.18,319.18,306.92,306.92,0,0
2008-08-04,378.52,378.52,300.58,300.58,0,0
2008-08-05,300.98,306.92,286.47,286.47,0,0
2008-08-06,284.61,299.75,282.36,282.36,0,0
2008-08-07,292.6,292.6,275.21,275.21,0,0
2008-08-08,271.11,290.75,271.11,290.75,0,0
2008-08-11,296.68,296.68,290.75,290.75,0,0
2008-08-12,290.75,290.75,286.47,286.47,0,0
2008-08-13,286.47,287.89,286.47,287.89,0,0
2008-08-14,283.79,291.97,283.59,283.59,0,0
2008-08-18,283.4,290.55,266.81,278.28,0,0
2008-08-19,274.18,274.18,268.25,268.25,0,0
2008-08-20,268.25,277.04,264.36,277.04,0,0
2008-08-21,279.29,279.29,268.04,279.29,0,0
2008-08-22,281.35,281.35,265.99,269.68,0,0
2008-08-25,267.02,267.02,252.9,261.91,0,0
2008-08-26,261.49,261.49,253.52,253.52,0,0
2008-08-27,257.81,257.81,248.61,248.81,0,0
2008-08-28,245.94,257.81,245.94,257.61,0,0
2008-08-29,257.81,257.81,245.53,245.74,0,0
2008-09-01,257.81,257.81,245.74,257.81,0,0
2008-09-02,245.74,257.81,245.74,257.81,0,0
2008-09-03,257.61,276.22,257.61,257.81,0,0
2008-09-04,264.77,275.21,257.81,257.81,0,0
2008-09-05,264.77,264.77,249.62,264.77,0,0
2008-09-08,263.95,271.93,263.95,271.93,0,0
2008-09-09,266.21,278.28,265.99,276.22,0,0
2008-09-10,262.31,270.09,262.31,270.09,0,0
2008-09-11,274.18,274.18,259.84,259.84,0,0
2008-09-12,255.56,259.84,255.56,259.84,0,0
2008-09-15,248.61,248.61,245.53,245.53,0,0
2008-09-16,235.31,243.07,235.31,243.07,0,0
2008-09-17,235.31,235.31,225.48,235.31,0,0
2008-09-18,236.32,236.32,235.31,236.32,0,0
2008-09-19,240.42,240.42,236.32,240.01,0,0
2008-09-22,245.53,245.53,233.26,245.53,0,0
2008-09-23,233.26,233.26,229.37,233.26,0,0
2008-09-24,229.37,236.32,229.37,236.32,0,0
2008-09-25,229.17,237.35,229.17,237.35,0,0
2008-09-26,231.43,239.39,231.43,237.35,0,0
2008-09-29,231.21,231.21,213.62,213.62,0,0
2008-09-30,205.22,212.8,204.61,209.32,0,0
2008-10-01,218.94,218.94,208.7,218.94,0,0
2008-10-02,224.05,224.05,214.83,214.83,0,0
2008-10-03,223.03,223.03,222.02,222.02,0,0
2008-10-06,210.75,223.86,210.75,222.02,0,0
2008-10-07,214.83,223.86,204.81,208.7,0,0
2008-10-08,212.8,212.8,191.52,200.52,0,0
2008-10-09,218.94,218.94,194.38,198.68,0,0
2008-10-10,200.52,200.52,163.69,163.69,0,0
2008-10-13,171.87,179.85,163.69,165.93,0,0
2008-10-14,172.9,184.15,172.9,179.85,0,0
2008-10-15,178.01,183.94,172.9,182.92,0,0
2008-10-16,183.32,183.32,183.13,183.13,0,0
2008-10-17,182.92,182.92,167.79,179.44,0,0
2008-10-20,183.94,196.03,183.94,188.04,0,0
2008-10-21,192.13,192.13,175.97,191.72,0,0
2008-10-22,175.76,183.53,173.92,180.26,0,0
2008-10-23,192.13,192.13,164.11,171.87,0,0
2008-10-24,163.9,173.92,162.86,173.92,0,0
2008-10-27,161.86,171.47,143.23,143.23,0,0
2008-10-28,155.5,161.44,139.96,161.44,0,0
2008-10-29,175.97,175.97,146.5,162.47,0,0
2008-10-30,178.01,178.01,162.66,165.72,0,0
2008-10-31,169.61,169.61,149.38,157.54,0,0
2008-11-03,171.68,171.68,157.54,157.54,0,0
2008-11-04,149.38,155.5,149.38,155.5,0,0
2008-11-05,157.15,157.54,150.39,150.39,0,0
2008-11-06,158.57,158.57,149.38,155.3,0,0
2008-11-07,155.5,155.5,143.85,155.09,0,0
2008-11-10,163.69,163.69,161.65,161.65,0,0
2008-11-12,153.46,161.65,153.46,160.41,0,0
2008-11-13,167.79,167.79,158.57,158.98,0,0
2008-11-14,159.6,159.6,149.38,159.6,0,0
2008-11-17,153.46,153.46,153.46,153.46,0,0
2008-11-18,157.54,157.54,153.46,153.46,0,0
2008-11-19,158.98,158.98,153.46,158.98,0,0
2008-11-20,153.46,158.98,153.46,158.98,0,0
2008-11-21,149.38,158.98,143.23,156.32,0,0
2008-11-24,156.32,156.32,153.46,155.3,0,0
2008-11-25,151.4,155.5,143.85,155.09,0,0
2008-11-26,155.5,156.11,151.4,156.11,0,0
2008-11-27,143.85,156.32,143.85,153.46,0,0
2008-11-28,156.32,156.32,156.32,156.32,0,0
2008-12-01,173.92,173.92,144.26,161.24,0,0
2008-12-02,145.48,163.47,145.48,152.85,0,0
2008-12-03,163.47,163.47,146.3,161.04,0,0
2008-12-04,159.4,159.4,149.38,157.76,0,0
2008-12-05,151.4,155.5,147.53,147.53,0,0
2008-12-08,153.66,153.86,147.53,147.94,0,0
2008-12-09,153.46,153.46,147.53,147.94,0,0
2008-12-10,159.4,159.4,145.48,147.94,0,0
2008-12-11,143.44,147.94,143.23,147.94,0,0
2008-12-12,143.44,147.73,140.16,145.68,0,0
2008-12-15,143.03,145.27,133.41,145.27,0,0
2008-12-16,151.4,151.4,150.39,150.39,0,0
2008-12-17,150.39,150.39,150.18,150.18,0,0
2008-12-18,145.27,145.27,136.27,145.06,0,0
2008-12-19,143.23,143.23,133.81,143.23,0,0
2008-12-22,138.11,138.11,133.62,136.06,0,0
2008-12-23,136.06,136.06,133.01,136.06,0,0
2008-12-29,151.01,151.01,133.01,133.01,0,0
2008-12-30,146.3,146.3,129.94,136.48,0,0
2008-12-31,133.01,153.05,133.01,153.05,0,0
2009-01-05,153.05,153.05,143.44,150.39,0,0
2009-01-06,150.18,150.18,143.23,143.23,0,0
2009-01-07,139.13,140.16,133.01,133.01,0,0
2009-01-08,129.94,141.99,129.94,131.57,0,0
2009-01-09,142.81,142.81,131.57,140.16,0,0
2009-01-12,137.1,140.78,126.25,140.37,0,0
2009-01-13,127.27,134.03,126.86,129.94,0,0
2009-01-14,138.73,138.73,126.86,130.74,0,0
2009-01-15,133.81,133.81,128.9,133.01,0,0
2009-01-16,139.13,141.19,133.01,141.19,0,0
2009-01-19,139.13,139.13,133.2,138.73,0,0
2009-01-20,141.19,141.19,139.13,139.13,0,0
2009-01-21,133.01,140.78,133.01,137.1,0,0
2009-01-22,141.19,141.19,140.78,140.78,0,0
2009-01-23,153.05,153.05,139.13,148.34,0,0
2009-01-26,150.8,150.8,150.8,150.8,0,0
2009-01-28,149.98,150.8,149.98,149.98,0,0
2009-01-29,149.98,163.69,149.98,152.64,0,0
2009-01-30,153.46,163.29,143.23,143.23,0,0
2009-02-02,143.23,143.23,143.03,143.03,0,0
2009-02-03,133.41,143.03,133.41,141.38,0,0
2009-02-04,163.29,163.29,131.16,131.16,0,0
2009-02-05,143.23,143.23,127.27,138.93,0,0
2009-02-06,128.09,147.73,126.86,128.9,0,0
2009-02-09,136.06,136.27,133.41,133.41,0,0
2009-02-10,145.27,145.27,134.03,135.04,0,0
2009-02-11,134.23,145.27,134.23,145.27,0,0
2009-02-12,134.84,144.46,133.01,133.01,0,0
2009-02-13,145.27,145.27,133.01,141.99,0,0
2009-02-16,139.13,140.16,133.01,135.04,0,0
2009-02-17,134.03,145.27,133.01,137.1,0,0
2009-02-18,145.27,145.27,135.04,141.19,0,0
2009-02-19,135.04,145.27,135.04,145.27,0,0
2009-02-20,137.1,144.26,137.1,144.26,0,0
2009-02-23,144.05,144.26,139.13,139.13,0,0
2009-02-24,137.1,144.26,137.1,144.26,0,0
2009-02-25,144.05,144.05,137.1,144.05,0,0
2009-02-27,142.2,142.2,133.01,139.13,0,0
2009-03-02,133.01,142.2,130.95,139.13,0,0
2009-03-03,137.1,141.99,137.1,141.99,0,0
2009-03-04,141.99,144.26,141.59,144.26,0,0
2009-03-05,145.27,147.33,137.1,138.11,0,0
2009-03-06,146.91,146.91,146.91,146.91,0,0
