Date,Open,High,Low,Close,Volume,OpenInt
2015-04-09,5.6664,5.6664,5.6664,5.6664,0,0
2015-04-10,5.7042,5.8855,5.6211,5.8781,0,0
2015-04-13,5.8705,5.8705,5.7496,5.7496,0,0
2015-04-14,5.7722,5.9007,5.7496,5.9007,0,0
2015-04-15,5.8781,5.9007,5.8175,5.8781,0,0
2015-04-16,5.8553,5.8553,5.7496,5.7722,0,0
2015-04-17,5.7572,5.7647,5.7118,5.742,0,0
2015-04-20,5.7118,5.8252,5.5834,5.8252,0,0
2015-04-21,5.6514,5.8402,5.6514,5.7118,0,0
2015-04-22,5.6664,5.7118,5.6664,5.7118,0,0
2015-04-23,5.7118,5.7949,5.7118,5.7194,0,0
2015-04-24,5.7269,5.7269,5.6135,5.7118,0,0
2015-04-27,5.6061,5.7949,5.6061,5.7949,0,0
2015-04-28,5.7949,5.8781,5.6816,5.7118,0,0
2015-04-29,5.7194,5.8402,5.7194,5.8252,0,0
2015-04-30,5.8327,5.9158,5.8327,5.9158,0,0
2015-05-04,5.9234,6.0895,5.9234,6.0518,0,0
2015-05-05,6.0216,6.1802,4.6541,4.6541,0,0
2015-05-06,4.6541,4.6843,4.5936,4.6843,0,0
2015-05-07,4.5861,4.6012,4.5861,4.5861,0,0
2015-05-08,4.5861,4.6843,4.5861,4.6843,0,0
2015-05-11,4.6617,4.6617,4.6617,4.6617,0,0
2015-05-12,4.6843,4.7221,4.6843,4.6918,0,0
2015-05-13,4.707,4.7371,4.6994,4.7221,0,0
2015-05-14,4.7598,4.7598,4.7447,4.7598,0,0
2015-05-15,4.858,5.0243,4.7598,4.7598,0,0
2015-05-18,4.6918,4.7598,4.6918,4.7523,0,0
2015-05-19,4.7523,4.8505,4.6994,4.79,0,0
2015-05-20,4.7221,4.79,4.7221,4.7371,0,0
2015-05-21,4.7371,4.7371,4.6994,4.7221,0,0
2015-05-22,4.7221,4.79,4.6918,4.79,0,0
2015-05-25,4.775,4.9488,3.8305,3.8305,0,0
2015-05-26,3.8607,3.9665,3.8607,3.9665,0,0
2015-05-27,3.9665,3.9665,3.9363,3.959,0,0
2015-05-28,3.8834,3.9363,3.8607,3.9137,0,0
2015-05-29,3.8758,3.9363,3.8758,3.9137,0,0
2015-06-01,3.9137,3.9288,3.9137,3.9288,0,0
2015-06-02,3.9288,3.9438,3.9137,3.9137,0,0
2015-06-03,3.9137,3.9137,3.9137,3.9137,0,0
2015-06-05,3.9061,3.9061,3.7097,3.7852,0,0
2015-06-08,3.7852,3.8607,3.7852,3.8607,0,0
2015-06-09,3.8532,3.8532,3.8532,3.8532,0,0
2015-06-10,3.7324,3.8381,3.7324,3.8079,0,0
2015-06-11,3.8381,3.8381,3.6945,3.8381,0,0
2015-06-15,3.7852,3.8834,3.7852,3.8834,0,0
2015-06-16,3.8607,3.8834,3.8079,3.8834,0,0
2015-06-17,3.7927,3.8834,3.7852,3.8607,0,0
2015-06-18,3.8607,3.8607,3.8607,3.8607,0,0
2015-06-19,3.8607,3.8607,3.7852,3.7927,0,0
2015-06-22,3.823,3.823,3.823,3.823,0,0
2015-06-23,3.823,3.823,3.7171,3.8079,0,0
2015-06-24,3.8079,3.823,3.7097,3.8154,0,0
2015-06-25,3.8079,3.8079,3.8079,3.8079,0,0
2015-06-26,3.7097,3.7852,3.7097,3.7852,0,0
2015-06-29,3.7021,3.7852,3.6945,3.7852,0,0
2015-06-30,3.5812,3.7777,3.5812,3.755,0,0
2015-07-01,3.7852,3.7852,3.7852,3.7852,0,0
2015-07-02,3.7852,3.7852,3.6794,3.7852,0,0
2015-07-03,3.7852,3.7852,3.755,3.755,0,0
2015-07-06,3.755,3.7852,3.7474,3.7474,0,0
2015-07-07,3.7852,3.7852,3.7625,3.7777,0,0
2015-07-08,3.7777,3.7852,3.755,3.755,0,0
2015-07-09,3.8399,3.8399,3.7327,3.7904,0,0
2015-07-10,3.7904,3.7904,3.7492,3.7904,0,0
2015-07-13,3.7327,3.7327,3.6833,3.7245,0,0
2015-07-14,3.6833,3.6998,3.5597,3.6915,0,0
2015-07-15,3.5927,3.6833,3.535,3.5927,0,0
2015-07-16,3.5762,3.6915,3.5762,3.6915,0,0
2015-07-17,3.6256,3.741,3.6174,3.741,0,0
2015-07-20,3.741,3.7904,3.741,3.7904,0,0
2015-07-21,3.7327,3.7574,3.7327,3.7574,0,0
2015-07-22,3.7574,3.7574,3.7574,3.7574,0,0
2015-07-23,3.7574,3.7822,3.7327,3.7822,0,0
2015-07-24,3.7904,3.7904,3.7081,3.774,0,0
2015-07-27,3.6751,3.6751,3.6009,3.6421,0,0
2015-07-28,3.5927,3.6751,3.5927,3.6421,0,0
2015-07-29,3.6421,3.6421,3.6091,3.6091,0,0
2015-07-30,3.6586,3.6586,3.6174,3.6174,0,0
2015-07-31,3.6421,3.6586,3.5927,3.6421,0,0
2015-08-03,3.6421,3.6421,3.5927,3.5927,0,0
2015-08-04,3.5927,3.6421,3.5597,3.6421,0,0
2015-08-05,3.5927,3.6421,3.5927,3.6421,0,0
2015-08-06,3.5927,3.6421,3.5927,3.6421,0,0
2015-08-10,3.6174,3.6998,3.6174,3.6998,0,0
2015-08-11,3.6998,3.7245,3.6174,3.7245,0,0
2015-08-12,3.7163,3.7327,3.7163,3.7327,0,0
2015-08-14,3.7245,3.7327,3.7245,3.7327,0,0
2015-08-17,3.7327,3.7327,3.7327,3.7327,0,0
2015-08-18,3.7574,3.8233,3.7574,3.774,0,0
2015-08-19,3.774,3.8233,3.774,3.8233,0,0
2015-08-20,3.7327,4.5568,3.7327,4.5568,0,0
2015-08-21,4.4744,4.5732,4.4744,4.5732,0,0
2015-08-24,4.565,4.565,3.9635,4.2189,0,0
2015-08-25,3.947,4.2189,3.7987,4.2189,0,0
2015-08-26,4.1859,4.2189,4.0706,4.2189,0,0
2015-08-27,4.2024,4.2024,4.1613,4.1613,0,0
2015-08-28,4.0706,4.2519,4.0706,4.2519,0,0
2015-08-31,4.2354,4.2354,4.2354,4.2354,0,0
2015-09-01,4.1695,4.2354,4.1695,4.2354,0,0
2015-09-02,4.2354,4.2354,4.1365,4.2024,0,0
2015-09-03,4.2354,4.2354,4.1036,4.1036,0,0
2015-09-04,4.1036,4.1365,4.1036,4.1365,0,0
2015-09-07,4.1036,4.1036,3.9305,4.0788,0,0
2015-09-08,3.9387,4.0706,3.9305,4.0706,0,0
2015-09-09,3.9387,3.9964,3.9387,3.9964,0,0
2015-09-10,3.9964,3.9964,3.9964,3.9964,0,0
2015-09-11,3.9964,4.0788,3.9305,3.9964,0,0
2015-09-14,4.2272,4.2272,4.2272,4.2272,0,0
2015-09-15,4.2024,4.2024,4.1036,4.2024,0,0
2015-09-16,4.2024,4.2024,4.1036,4.2024,0,0
2015-09-17,4.2024,4.2024,4.2024,4.2024,0,0
2015-09-18,4.1365,4.2272,4.0871,4.2272,0,0
2015-09-21,4.2849,4.2849,4.2024,4.2024,0,0
2015-09-22,4.2024,4.2024,4.2024,4.2024,0,0
2015-09-23,4.2683,4.2683,4.2683,4.2683,0,0
2015-09-24,4.2849,4.2849,4.2849,4.2849,0,0
2015-09-25,4.1942,4.1942,4.1942,4.1942,0,0
2015-09-28,4.2024,4.2024,4.2024,4.2024,0,0
2015-09-29,4.2849,4.2849,4.0459,4.153,0,0
2015-09-30,4.153,4.153,4.153,4.153,0,0
2015-10-01,4.153,4.2683,4.153,4.2683,0,0
2015-10-02,4.2354,4.2683,4.2354,4.2683,0,0
2015-10-05,4.2024,4.2766,4.2024,4.2024,0,0
2015-10-07,4.2849,4.2849,4.2849,4.2849,0,0
2015-10-08,4.2849,4.2849,4.2849,4.2849,0,0
2015-10-09,4.2849,4.2849,4.2849,4.2849,0,0
2015-10-12,4.2107,4.3013,4.2107,4.3013,0,0
2015-10-13,4.2189,4.2189,4.2107,4.2107,0,0
2015-10-14,4.2024,4.3013,4.2024,4.3013,0,0
2015-10-15,4.2354,4.3508,4.1695,4.3508,0,0
2015-10-16,4.3508,4.4908,4.3342,4.4908,0,0
2015-10-21,4.3096,4.4744,4.3096,4.4744,0,0
2015-10-22,4.4744,4.4744,4.3096,4.3096,0,0
2015-10-23,4.3672,4.5321,4.3672,4.5321,0,0
2015-10-26,4.5238,4.5321,4.3672,4.5238,0,0
2015-10-27,4.5073,4.5073,4.5073,4.5073,0,0
