Date,Open,High,Low,Close,Volume,OpenInt
2017-04-13,17.1,17.1,17.1,17.1,0,0
2017-04-18,17.1,17.2,17,17.2,0,0
2017-04-19,17.2,17.2,17,17,0,0
2017-04-20,17,17,16.4,16.8,0,0
2017-04-21,16.8,16.8,16.4,16.5,0,0
2017-04-24,16.4,16.5,15.9,16.4,0,0
2017-04-25,16.4,16.7,16.4,16.5,0,0
2017-04-26,16.5,16.6,16.3,16.6,0,0
2017-04-27,16.7,16.7,16.5,16.6,0,0
2017-04-28,16.5,16.7,16.5,16.7,0,0
2017-05-02,16.8,16.8,16.5,16.7,0,0
2017-05-04,16.7,16.7,16.3,16.6,0,0
2017-05-05,16.6,16.6,16.4,16.5,0,0
2017-05-08,16.3,16.6,16.2,16.5,0,0
2017-05-09,16.5,16.5,16.3,16.4,0,0
2017-05-10,16.4,16.4,16.2,16.2,0,0
2017-05-11,16.3,16.8,15.7,16.8,0,0
2017-05-12,17.1,17.1,16.6,16.6,0,0
2017-05-15,16.9,16.9,16.3,16.3,0,0
2017-05-16,16.3,16.6,16.3,16.5,0,0
2017-05-17,16.7,17,16.5,16.9,0,0
2017-05-18,16.9,17.3,16.9,17,0,0
2017-05-19,17.3,17.3,16.8,16.8,0,0
2017-05-22,16.8,17.1,16.8,16.9,0,0
2017-05-23,17,17,16.8,17,0,0
2017-05-24,17.3,17.3,16.8,16.9,0,0
2017-05-25,17.2,17.2,17,17.1,0,0
2017-05-26,17.1,17.2,16.7,16.8,0,0
2017-05-29,17.2,17.2,17,17.1,0,0
2017-05-30,17.1,17.2,17,17,0,0
2017-05-31,17,17.1,16.8,16.8,0,0
2017-06-01,17.2,17.2,16.8,16.8,0,0
2017-06-02,17.1,17.1,16.7,16.8,0,0
2017-06-05,17,17,16.8,16.8,0,0
2017-06-06,17,17,16.8,17,0,0
2017-06-07,16.9,32.2,16.7,32.2,0,0
2017-06-08,32.5,32.5,31.7,31.8,0,0
2017-06-09,32,32,31.6,31.6,0,0
2017-06-12,32,32.2,31.8,31.9,0,0
2017-06-13,32.3,32.3,31,31.4,0,0
2017-06-14,31.3,31.7,31.2,31.7,0,0
2017-06-16,31.7,32,31.2,31.2,0,0
2017-06-19,31.3,31.3,30.8,30.9,0,0
2017-06-20,30.9,31.1,30.7,30.8,0,0
2017-06-21,31,31,30.8,30.8,0,0
2017-06-22,30.7,30.7,30.3,30.3,0,0
2017-06-23,30.5,30.5,30.1,30.2,0,0
2017-06-26,30.2,30.2,29.7,29.8,0,0
2017-06-27,29.8,29.8,28.9,29.8,0,0
2017-06-28,29.7,29.7,28.9,28.9,0,0
2017-06-29,29.3,29.3,28.5,28.5,0,0
2017-06-30,28.5,28.5,28,28,0,0
2017-07-03,28,28,27.2,27.5,0,0
2017-07-04,27.1,28.8,27,28.5,0,0
2017-07-05,28.3,28.9,28.2,28.3,0,0
2017-07-06,28.3,28.5,28.1,28.1,0,0
2017-07-07,28.1,28.4,28.1,28.3,0,0
2017-07-10,28.4,28.7,28.2,28.7,0,0
2017-07-11,29,29,28.4,28.4,0,0
2017-07-12,28.7,28.7,28.2,28.4,0,0
2017-07-13,28.5,28.5,28,28,0,0
2017-07-14,28.3,28.7,28,28,0,0
2017-07-17,28.6,28.6,28.1,28.1,0,0
2017-07-18,28,28.3,28,28.1,0,0
2017-07-19,28.3,28.7,27.5,28,0,0
2017-07-20,28.4,28.4,28,28.4,0,0
2017-07-21,28.4,28.6,27.9,28.6,0,0
2017-07-24,28.8,28.8,28.1,28.1,0,0
2017-07-25,28.2,28.2,28.1,28.2,0,0
2017-07-26,28.2,28.2,27.9,27.9,0,0
2017-07-27,28.1,28.1,27.8,27.8,0,0
2017-07-28,28,28,27.8,27.8,0,0
2017-07-31,27.8,28,27.7,28,0,0
2017-08-01,28,28,27.7,27.7,0,0
2017-08-02,28,28,27.7,28,0,0
2017-08-03,28,28,27.7,27.7,0,0
2017-08-04,28,28,27.7,28,0,0
2017-08-07,28,28.9,27.9,28.1,0,0
2017-08-08,28.5,28.5,27.9,28.3,0,0
2017-08-09,28.4,28.4,27.9,27.9,0,0
2017-08-10,28.3,28.3,27.8,28.2,0,0
2017-08-11,28.2,28.2,27.8,27.8,0,0
2017-08-14,27.8,27.8,27.7,27.7,0,0
2017-08-16,28,28,27.6,27.7,0,0
2017-08-17,28,28,27.6,27.7,0,0
2017-08-18,28.1,28.1,27.7,27.8,0,0
2017-08-21,27.9,28.2,27.7,28.1,0,0
2017-08-22,28.2,28.2,27.6,28.2,0,0
2017-08-23,28.1,28.1,27.6,27.6,0,0
2017-08-24,27.9,28,27.5,28,0,0
2017-08-25,28,28.2,27.6,27.9,0,0
2017-08-28,28.1,28.1,27.6,27.7,0,0
2017-08-29,28.3,28.3,27.6,27.7,0,0
2017-08-30,28.2,28.2,27.6,27.6,0,0
