Date,Open,High,Low,Close,Volume,OpenInt
2008-03-03,5.735,5.735,5.735,5.735,0,0
2008-03-04,5.6442,5.735,5.3711,5.553,0,0
2008-03-05,5.6442,5.6442,5.462,5.462,0,0
2008-03-06,5.462,5.462,5.3711,5.3711,0,0
2008-03-07,5.2799,5.462,5.2799,5.2799,0,0
2008-03-10,5.2799,5.553,5.2799,5.3711,0,0
2008-03-11,5.3711,5.6442,5.3711,5.553,0,0
2008-03-12,5.553,5.553,5.462,5.462,0,0
2008-03-13,5.462,5.462,5.3711,5.462,0,0
2008-03-14,5.462,5.6442,5.462,5.553,0,0
2008-03-17,5.462,5.462,5.2799,5.3711,0,0
2008-03-18,5.3711,5.462,5.3711,5.462,0,0
2008-03-19,5.553,5.553,5.462,5.553,0,0
2008-03-20,5.462,5.553,5.462,5.462,0,0
2008-03-25,5.6442,5.6442,5.553,5.6442,0,0
2008-03-26,5.735,5.735,5.6442,5.735,0,0
2008-03-27,5.735,5.9172,5.735,5.8261,0,0
2008-03-28,5.9172,6.0992,5.9172,6.0992,0,0
2008-03-31,6.0082,6.0082,6.0082,6.0082,0,0
2008-04-01,5.9172,6.0082,5.9172,6.0082,0,0
2008-04-02,6.0082,6.0992,6.0082,6.0992,0,0
2008-04-03,6.0992,6.0992,6.0082,6.0082,0,0
2008-04-04,6.0082,6.3724,6.0082,6.3724,0,0
2008-04-07,6.3724,6.3724,6.2813,6.3724,0,0
2008-04-08,6.3724,6.3724,6.1903,6.2813,0,0
2008-04-09,6.1903,6.3724,6.1903,6.2813,0,0
2008-04-10,6.2813,6.3724,6.2813,6.2813,0,0
2008-04-11,6.3724,6.5545,6.2813,6.3724,0,0
2008-04-14,6.3724,7.0096,6.3724,7.0096,0,0
2008-04-15,7.0096,7.1006,6.8275,7.0096,0,0
2008-04-16,6.9184,7.0096,6.8275,7.0096,0,0
2008-04-17,7.0096,7.3738,7.0096,7.3738,0,0
2008-04-18,7.4647,7.5558,7.4647,7.4647,0,0
2008-04-21,7.4647,7.9199,7.4647,7.8288,0,0
2008-04-22,7.8288,7.8288,7.3738,7.4647,0,0
2008-04-23,7.3738,7.8288,7.3738,7.8288,0,0
2008-04-24,7.9199,8.102,7.9199,7.9199,0,0
2008-04-25,8.0109,8.0109,7.7378,7.8288,0,0
2008-04-28,7.8288,8.102,7.5558,8.102,0,0
2008-04-29,8.193,8.284,8.102,8.102,0,0
2008-04-30,7.9199,8.102,7.9199,8.102,0,0
2008-05-05,8.193,8.193,8.0109,8.0109,0,0
2008-05-06,8.102,8.102,8.0109,8.102,0,0
2008-05-07,8.0109,8.102,7.6468,8.0109,0,0
2008-05-08,7.8288,8.0109,7.8288,8.0109,0,0
2008-05-09,8.0109,8.102,7.8288,8.102,0,0
2008-05-12,8.102,8.102,7.9199,8.0109,0,0
