Date,Open,High,Low,Close,Volume,OpenInt
2014-11-18,2.3892,2.3892,2.3892,2.3892,0,0
2014-11-19,2.3892,2.4045,2.3126,2.4045,0,0
2014-11-20,2.4121,2.4197,2.4121,2.4197,0,0
2014-11-21,2.4121,2.4427,2.3969,2.4427,0,0
2014-11-24,2.4504,2.4504,2.4427,2.4504,0,0
2014-11-25,2.4427,2.4427,2.4197,2.4351,0,0
2014-11-26,2.4351,2.4351,2.3892,2.4197,0,0
2014-11-27,2.4197,2.4351,2.3892,2.4197,0,0
2014-11-28,2.4197,2.4351,2.4197,2.4197,0,0
2014-12-01,2.3585,2.3815,2.3585,2.3815,0,0
2014-12-02,2.3815,2.4121,2.3815,2.4121,0,0
2014-12-03,2.4351,2.4351,2.3585,2.4351,0,0
2014-12-04,2.4197,2.4197,2.3815,2.4197,0,0
2014-12-05,2.3969,2.3969,2.3892,2.3892,0,0
2014-12-08,2.3815,2.3815,2.3508,2.3508,0,0
2014-12-09,2.3126,2.3969,2.3126,2.3815,0,0
2014-12-10,2.3815,2.3815,2.3739,2.3739,0,0
2014-12-11,2.3432,2.3432,2.3432,2.3432,0,0
2014-12-12,2.3662,2.3662,2.3126,2.3432,0,0
2014-12-15,2.3202,2.3815,2.3202,2.3432,0,0
2014-12-16,2.3279,2.3432,2.3279,2.3355,0,0
2014-12-17,2.3355,2.3739,2.3355,2.3662,0,0
2014-12-18,2.3815,2.3815,2.3662,2.3662,0,0
2014-12-19,2.3815,2.3815,2.3815,2.3815,0,0
2014-12-22,2.3432,2.3739,2.3202,2.3355,0,0
2014-12-23,2.3202,2.3202,2.3202,2.3202,0,0
2014-12-29,2.3202,2.3432,2.2054,2.3432,0,0
2015-01-02,2.2589,2.4121,2.2589,2.4121,0,0
2015-01-07,2.3355,2.3815,2.3355,2.3815,0,0
2015-01-08,2.3815,2.3815,2.282,2.3432,0,0
2015-01-09,2.3126,2.3432,2.3126,2.3432,0,0
2015-01-12,2.3126,2.3432,2.3126,2.3432,0,0
2015-01-13,2.3739,2.3739,2.3739,2.3739,0,0
2015-01-14,2.282,2.3739,2.282,2.3202,0,0
2015-01-15,2.3126,2.3126,2.3126,2.3126,0,0
