Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,148.8,148.8,148.8,148.8,0,0
2007-08-14,140.4,140.4,140.4,140.4,0,0
2007-08-16,115.83,115.83,115.83,115.83,0,0
2007-08-17,122.2,122.2,122.2,122.2,0,0
2007-08-20,129.45,129.45,129.45,129.45,0,0
2007-08-21,132,132,132,132,0,0
2007-08-22,140.02,140.02,140.02,140.02,0,0
2007-08-23,158.99,158.99,158.99,158.99,0,0
2007-08-24,157.84,157.84,157.84,157.84,0,0
2007-08-27,163.82,163.82,163.82,163.82,0,0
2007-08-28,163.7,163.7,163.7,163.7,0,0
2007-08-29,162.93,162.93,162.93,162.93,0,0
2007-08-30,162.8,162.8,162.8,162.8,0,0
2007-08-31,161.02,161.02,161.02,161.02,0,0
2007-09-03,163.19,163.19,163.19,163.19,0,0
2007-09-04,165.48,165.48,165.48,165.48,0,0
2007-09-05,169.3,169.3,169.3,169.3,0,0
2007-09-06,168.66,168.66,168.66,168.66,0,0
2007-09-07,166.11,166.11,166.11,166.11,0,0
2007-09-10,170.31,170.31,170.31,170.31,0,0
2007-09-11,171.59,171.59,171.59,171.59,0,0
2007-09-12,175.53,175.53,175.53,175.53,0,0
2007-09-13,183.3,183.3,183.3,183.3,0,0
2007-09-14,177.44,177.44,177.44,177.44,0,0
2007-09-17,178.33,178.33,178.33,178.33,0,0
2007-09-18,181.39,181.39,181.39,181.39,0,0
2007-09-19,178.21,178.21,178.21,178.21,0,0
2007-09-20,177.82,177.82,177.82,177.82,0,0
2007-09-21,178.72,178.72,178.72,178.72,0,0
2007-09-24,178.72,178.72,178.72,178.72,0,0
2007-09-25,171.84,171.84,171.84,171.84,0,0
2007-09-26,170.57,170.57,170.57,170.57,0,0
2007-09-27,170.57,170.57,170.57,170.57,0,0
2007-09-28,165.48,165.48,165.48,165.48,0,0
2007-10-01,165.48,165.48,165.48,165.48,0,0
2007-10-02,170.57,170.57,170.57,170.57,0,0
2007-10-03,165.35,165.35,165.35,165.35,0,0
2007-10-04,155.17,155.17,155.17,155.17,0,0
2007-10-05,173.12,173.12,173.12,173.12,0,0
2007-10-08,178.21,178.21,178.21,178.21,0,0
2007-10-09,182.03,182.03,182.03,182.03,0,0
2007-10-10,179.48,179.48,179.48,179.48,0,0
2007-10-11,173.75,173.75,173.75,173.75,0,0
2007-10-12,173.75,173.75,173.75,173.75,0,0
2007-10-15,178.21,178.21,178.21,178.21,0,0
2007-10-16,170.95,170.95,170.95,170.95,0,0
2007-10-17,174.77,174.77,174.77,174.77,0,0
2007-10-18,173.12,173.12,173.12,173.12,0,0
2007-10-19,151.48,151.48,151.48,151.48,0,0
2007-10-22,150.2,150.2,150.2,150.2,0,0
2007-10-23,153.89,153.89,153.89,153.89,0,0
2007-10-24,151.22,151.22,151.22,151.22,0,0
2007-10-25,142.44,142.44,142.44,142.44,0,0
2007-10-26,142.57,142.57,142.57,142.57,0,0
2007-10-29,142.57,142.57,142.57,142.57,0,0
2007-10-30,143.58,143.58,143.58,143.58,0,0
2007-10-31,152.75,152.75,152.75,152.75,0,0
2007-11-02,151.22,151.22,151.22,151.22,0,0
2007-11-05,146.38,146.38,146.38,146.38,0,0
2007-11-06,141.93,141.93,141.93,141.93,0,0
2007-11-07,132.13,132.13,132.13,132.13,0,0
2007-11-08,127.29,127.29,127.29,127.29,0,0
2007-11-09,132.38,132.38,119.65,124.74,0,0
2007-11-12,115.83,124.74,115.2,120.93,0,0
2007-11-13,120.93,127.67,120.93,121.56,0,0
2007-11-14,126.02,126.02,118,123.47,0,0
2007-11-15,117.11,126.02,113.29,118,0,0
2007-11-16,118,118,106.29,117.11,0,0
2007-11-19,125.89,125.89,110.74,118.38,0,0
2007-11-20,112.27,114.82,103.11,114.56,0,0
2007-11-21,103.23,109.47,98.9,109.47,0,0
2007-11-22,109.47,109.47,96.74,107.43,0,0
2007-11-23,106.8,106.8,96.36,96.36,0,0
2007-11-26,96.49,100.18,94.19,94.19,0,0
2007-11-27,92.92,92.92,88.47,91.52,0,0
2007-11-28,94.19,98.01,90.5,96.74,0,0
2007-11-29,90.38,100.3,90.38,100.3,0,0
2007-11-30,100.05,103.11,99.67,103.11,0,0
2007-12-03,103.11,103.11,98.14,98.14,0,0
2007-12-04,98.01,100.43,98.01,98.78,0,0
2007-12-05,96.74,100.3,96.74,97.38,0,0
2007-12-06,101.71,101.83,99.92,101.83,0,0
2007-12-07,103.23,103.23,96.23,101.96,0,0
2007-12-10,100.56,100.56,98.14,98.14,0,0
2007-12-11,100.18,100.18,99.16,99.16,0,0
2007-12-12,88.21,96.1,88.21,95.47,0,0
2007-12-13,95.47,95.47,89.23,91.65,0,0
2007-12-14,89.74,92.29,89.74,89.74,0,0
2007-12-17,84.65,88.98,84.01,88.47,0,0
2007-12-18,83.63,84.01,81.21,81.21,0,0
2007-12-19,81.21,81.21,73.83,76.37,0,0
2007-12-20,71.28,77.65,71.28,77.01,0,0
2007-12-21,74.34,94.83,74.34,94.19,0,0
2007-12-27,95.47,115.33,95.47,115.33,0,0
2007-12-28,115.2,232.94,106.03,232.94,0,0
2008-01-02,229.12,235.49,229.12,234.21,0,0
2008-01-03,233.71,233.71,216.39,227.85,0,0
2008-01-04,227.6,227.6,213.59,213.85,0,0
2008-01-07,208.76,208.76,195.01,196.03,0,0
2008-01-08,198.06,203.66,196.03,196.03,0,0
2008-01-09,193.48,193.48,180.75,185.84,0,0
2008-01-10,183.04,187.12,178.21,179.73,0,0
2008-01-11,171.08,185.59,171.08,183.3,0,0
2008-01-14,175.66,175.66,175.66,175.66,0,0
2008-01-15,170.57,176.68,153.51,153.51,0,0
2008-01-16,149.44,152.49,134.93,147.66,0,0
2008-01-17,151.98,159.88,149.69,159.37,0,0
2008-01-18,158.6,158.6,149.69,154.02,0,0
2008-01-21,151.48,152.75,145.11,147.66,0,0
2008-01-22,138.24,152.49,138.24,147.66,0,0
2008-01-23,155.04,155.04,146.38,149.69,0,0
2008-01-24,156.31,173.37,150.46,171.84,0,0
2008-01-25,171.84,176.93,162.93,175.41,0,0
2008-01-28,167.51,169.04,162.42,162.42,0,0
2008-01-29,170.57,171.33,166.75,171.33,0,0
2008-01-30,175.66,175.66,165.48,170.57,0,0
2008-01-31,170.31,174.13,162.93,164.2,0,0
2008-02-01,170.57,170.57,165.48,165.73,0,0
2008-02-04,171.84,171.84,165.73,168.02,0,0
2008-02-05,165.73,165.73,158.6,158.86,0,0
2008-02-06,152.75,157.84,147.91,157.84,0,0
2008-02-07,157.84,160.39,154.79,157.84,0,0
2008-02-08,159.11,159.11,154.79,157.84,0,0
2008-02-11,157.84,157.84,154.28,157.84,0,0
2008-02-12,155.55,161.66,154.53,161.66,0,0
2008-02-13,159.11,160.39,155.55,157.08,0,0
2008-02-14,160.39,178.21,160.39,171.08,0,0
2008-02-15,165.99,170.57,165.48,165.48,0,0
2008-02-18,158.6,170.57,158.6,165.48,0,0
2008-02-19,161.66,170.57,159.37,165.48,0,0
2008-02-20,162.93,162.93,156.06,157.08,0,0
2008-02-21,158.35,158.35,154.79,155.29,0,0
2008-02-22,155.29,155.29,152.75,155.29,0,0
2008-02-25,157.84,157.84,153.26,155.29,0,0
2008-02-26,156.06,156.57,153,153,0,0
2008-02-27,150.97,155.29,150.97,154.02,0,0
2008-02-28,154.02,159.11,152.75,154.02,0,0
2008-02-29,157.84,157.84,152.75,153,0,0
2008-03-03,148.68,152.24,145.37,150.71,0,0
2008-03-04,152.49,152.49,144.35,147.66,0,0
2008-03-05,145.11,147.66,140.53,145.11,0,0
2008-03-06,143.84,148.68,141.8,147.4,0,0
2008-03-07,145.11,152.24,145.11,147.4,0,0
2008-03-10,151.98,151.98,147.4,147.4,0,0
2008-03-11,150.2,151.98,147.4,151.48,0,0
2008-03-12,151.48,154.79,147.15,152.75,0,0
2008-03-13,146.64,153.26,145.62,147.91,0,0
2008-03-14,152.24,152.24,146.89,151.73,0,0
2008-03-17,148.93,148.93,144.35,148.93,0,0
2008-03-18,148.93,151.98,145.11,147.15,0,0
2008-03-19,147.15,151.98,147.15,150.97,0,0
2008-03-20,143.84,151.98,143.84,150.97,0,0
