Date,Open,High,Low,Close,Volume,OpenInt
2007-11-22,6.2949,6.2949,6.2949,6.2949,0,0
2007-11-23,6.3226,6.3226,5.9534,6.2303,0,0
2007-11-26,6.4426,6.4426,5.9719,6.3226,0,0
2007-11-27,6.3226,6.3226,5.9626,6.018,0,0
2007-11-28,5.9903,6.3226,5.9903,6.3226,0,0
2007-11-29,6.3226,6.4795,6.2303,6.4426,0,0
2007-11-30,6.4149,6.4149,6.2579,6.3226,0,0
2007-12-03,6.3226,6.4426,6.2579,6.4241,0,0
2007-12-04,6.3226,6.4241,6.3226,6.3779,0,0
2007-12-05,6.4149,6.5902,5.4642,5.4642,0,0
2007-12-06,5.4642,5.6119,5.4642,5.6119,0,0
2007-12-07,5.6119,5.7503,5.6119,5.7411,0,0
2007-12-10,5.7503,5.935,5.7503,5.935,0,0
2007-12-11,5.935,5.935,5.7134,5.861,0,0
2007-12-12,5.9164,5.9164,5.9072,5.9072,0,0
2007-12-13,5.8335,5.8796,5.5473,5.861,0,0
2007-12-14,5.7965,5.7965,5.6119,5.6119,0,0
2007-12-17,5.6488,5.861,5.5841,5.815,0,0
2007-12-18,5.8888,5.8981,5.6395,5.815,0,0
2007-12-19,5.861,5.861,5.6488,5.8518,0,0
2007-12-20,5.7411,5.8335,5.658,5.7411,0,0
2007-12-21,5.7319,5.7411,5.5195,5.6119,0,0
2007-12-27,5.6119,5.7319,5.2796,5.7319,0,0
2007-12-28,5.7319,5.7319,5.7319,5.7319,0,0
2008-01-02,5.7319,5.8518,5.7319,5.7319,0,0
2008-01-03,5.6119,5.7872,5.6119,5.6395,0,0
2008-01-04,5.6395,5.7226,5.4919,5.6395,0,0
2008-01-07,5.6119,5.6119,5.2888,5.3534,0,0
2008-01-08,5.4827,5.4827,5.3165,5.3628,0,0
2008-01-09,5.3165,5.3719,5.2611,5.3719,0,0
2008-01-10,5.335,5.335,5.2796,5.2796,0,0
2008-01-11,5.3165,5.3165,5.0396,5.2242,0,0
2008-01-14,5.3165,5.3165,5.3165,5.3165,0,0
2008-01-15,5.2888,5.2981,5.2611,5.2611,0,0
2008-01-16,4.8643,5.215,4.8643,5.1134,0,0
2008-01-17,5.0858,5.2242,5.0858,5.1689,0,0
2008-01-18,5.1689,5.1689,5.0488,5.0488,0,0
2008-01-21,5.0212,5.1134,5.0212,5.1134,0,0
2008-01-22,5.0858,5.1134,5.0119,5.1134,0,0
2008-01-23,5.1134,5.178,5.1134,5.1689,0,0
2008-01-24,5.1689,5.1872,5.1689,5.1872,0,0
2008-01-25,5.1872,5.1872,5.0858,5.1872,0,0
2008-01-28,5.1872,5.1872,5.0858,5.0858,0,0
2008-01-29,5.1134,5.1872,5.0673,5.178,0,0
2008-01-30,5.2058,5.2058,5.1134,5.2058,0,0
2008-01-31,5.2058,5.3628,5.2058,5.3628,0,0
2008-02-01,5.3628,5.3628,5.1872,5.2981,0,0
2008-02-04,5.3534,5.3534,5.2519,5.2519,0,0
2008-02-05,5.3165,5.3165,5.1043,5.2426,0,0
2008-02-06,5.2058,5.2058,5.1689,5.1872,0,0
2008-02-07,5.0488,5.1872,5.0488,5.1872,0,0
2008-02-08,5.2426,5.2426,5.1134,5.1872,0,0
2008-02-11,5.215,5.2611,5.215,5.2611,0,0
2008-02-12,5.2611,5.335,5.2426,5.2426,0,0
2008-02-13,5.2426,5.2426,5.2426,5.2426,0,0
2008-02-14,5.1412,5.2426,5.1412,5.2426,0,0
2008-02-15,5.2335,5.2335,5.2335,5.2335,0,0
2008-02-18,5.215,5.215,5.2058,5.2058,0,0
2008-02-19,5.215,5.3628,5.1689,5.3534,0,0
2008-02-20,5.3628,5.3811,5.2426,5.3719,0,0
2008-02-21,5.3628,5.3719,5.215,5.335,0,0
2008-02-22,5.335,5.4549,5.335,5.4457,0,0
2008-02-25,5.4642,5.5012,5.4088,5.4735,0,0
2008-02-26,5.4919,5.4919,5.3996,5.4181,0,0
2008-02-27,5.4827,5.4827,5.3628,5.4366,0,0
2008-02-28,5.4735,5.4735,5.2981,5.4549,0,0
2008-02-29,5.4735,5.4827,5.3719,5.4642,0,0
2008-03-03,5.4642,5.4642,2.1136,2.1136,0,0
2008-03-04,2.1506,2.1506,2.0398,2.086,0,0
2008-03-05,2.049,2.1322,2.0029,2.1229,0,0
2008-03-06,2.1136,2.1322,2.1044,2.1322,0,0
2008-03-07,2.1229,2.1229,2.0398,2.0953,0,0
2008-03-10,2.0307,2.1044,2.0307,2.049,0,0
2008-03-11,2.0307,2.086,2.0307,2.086,0,0
2008-03-12,2.086,2.086,2.0675,2.086,0,0
2008-03-13,2.086,2.086,2.0398,2.086,0,0
2008-03-14,2.0675,2.0953,2.049,2.0953,0,0
2008-03-17,2.049,2.0953,2.049,2.0675,0,0
2008-03-18,2.0953,2.0953,2.0398,2.0675,0,0
2008-03-19,2.086,2.086,2.0398,2.049,0,0
2008-03-20,2.0398,2.049,2.0398,2.049,0,0
2008-03-25,2.086,2.086,2.0398,2.086,0,0
2008-03-26,2.0398,2.0768,2.0121,2.0768,0,0
2008-03-27,2.0768,2.0768,2.0583,2.0675,0,0
2008-03-28,2.0675,2.0675,1.9569,2.0675,0,0
2008-03-31,2.0675,2.0675,2.0675,2.0675,0,0
2008-04-01,2.0768,2.0768,2.0398,2.0768,0,0
2008-04-02,2.0953,2.0953,2.0215,2.086,0,0
2008-04-03,2.1044,2.206,2.1044,2.1599,0,0
2008-04-04,2.1876,2.206,2.1599,2.206,0,0
2008-04-07,2.2245,2.2245,2.1876,2.206,0,0
2008-04-08,2.1782,2.206,2.1782,2.206,0,0
2008-04-09,2.1691,2.1691,2.1414,2.1599,0,0
2008-04-10,2.1414,2.1599,2.1414,2.1414,0,0
2008-04-11,2.1414,2.1506,2.0953,2.1414,0,0
2008-04-14,2.1322,2.1322,2.0307,2.0583,0,0
2008-04-15,2.0121,2.086,2.0029,2.0215,0,0
2008-04-16,2.0121,2.0121,1.9844,2.0029,0,0
2008-04-17,2.0029,2.0307,1.9661,1.9937,0,0
2008-04-18,2.0398,2.0398,2.0121,2.0398,0,0
2008-04-21,2.0398,2.0398,2.0121,2.0215,0,0
2008-04-22,2.0307,2.0307,1.8737,1.9661,0,0
2008-04-23,1.9844,1.9844,1.8737,1.9383,0,0
2008-04-24,1.8645,1.9383,1.8645,1.9199,0,0
2008-04-25,1.9291,1.9937,1.9291,1.9475,0,0
2008-04-28,1.9291,1.9844,1.9291,1.9844,0,0
2008-04-29,1.9752,2.0307,1.9752,2.0307,0,0
2008-04-30,2.0029,2.0215,2.0029,2.0215,0,0
2008-05-05,2.0215,2.0215,1.9291,1.9937,0,0
2008-05-06,2.0029,2.0029,1.9383,1.9937,0,0
2008-05-07,1.9937,2.0029,1.9937,2.0029,0,0
2008-05-08,1.9844,1.9844,1.9844,1.9844,0,0
2008-05-09,1.9844,1.9844,1.9844,1.9844,0,0
2008-05-12,1.9844,1.9844,1.9199,1.9199,0,0
2008-05-13,1.9569,1.9569,1.9199,1.9569,0,0
2008-05-14,1.9569,1.9569,1.9569,1.9569,0,0
2008-05-15,1.9569,1.9569,1.8645,1.9291,0,0
2008-05-16,1.9569,2.0398,1.9569,1.9752,0,0
2008-05-19,1.9752,1.9752,1.9475,1.9475,0,0
2008-05-20,1.9661,1.9661,1.8367,1.9291,0,0
2008-05-21,1.9383,1.9383,1.846,1.8553,0,0
2008-05-23,1.8645,1.8645,1.8553,1.8645,0,0
2008-05-26,1.8645,1.8737,1.8645,1.8645,0,0
2008-05-27,1.9291,1.9291,1.846,1.9291,0,0
2008-05-28,1.9106,1.9291,1.9106,1.9291,0,0
2008-05-29,1.9291,1.9752,1.9291,1.9291,0,0
2008-05-30,1.9661,1.9661,1.8553,1.9199,0,0
2008-06-02,1.9291,1.9661,1.8737,1.8737,0,0
2008-06-03,1.9661,1.9661,1.9383,1.9661,0,0
2008-06-04,1.9475,1.9475,1.8829,1.9383,0,0
2008-06-05,1.8645,1.9569,1.8645,1.9569,0,0
2008-06-06,1.9569,1.9752,1.9383,1.9383,0,0
2008-06-09,1.9383,1.9383,1.8553,1.8553,0,0
2008-06-10,1.9291,1.9291,1.8183,1.8183,0,0
2008-06-11,1.8367,1.846,1.8091,1.846,0,0
2008-06-12,1.8737,1.9014,1.8091,1.9014,0,0
2008-06-13,1.9014,1.9014,1.8183,1.8829,0,0
2008-06-16,1.9014,1.9199,1.8645,1.9199,0,0
2008-06-17,1.8367,1.9291,1.8367,1.9291,0,0
2008-06-18,1.9199,1.9199,1.8553,1.8553,0,0
2008-06-19,1.9106,1.9106,1.9106,1.9106,0,0
2008-06-20,1.9106,1.9106,1.846,1.9014,0,0
2008-06-23,1.8829,1.9014,1.846,1.8922,0,0
2008-06-24,1.8922,1.9014,1.8276,1.8553,0,0
2008-06-25,1.9014,1.9014,1.9014,1.9014,0,0
2008-06-26,1.8367,1.9199,1.8367,1.846,0,0
2008-06-27,1.8276,1.9106,1.8276,1.9014,0,0
2008-06-30,1.8829,1.8829,1.8737,1.8829,0,0
2008-07-01,1.8829,1.8829,1.7999,1.8737,0,0
2008-07-02,1.8737,1.8737,1.7907,1.8367,0,0
2008-07-03,1.7907,1.8553,1.763,1.7813,0,0
2008-07-04,1.7445,1.7445,1.6521,1.6892,0,0
2008-07-07,1.6892,1.6892,1.56,1.56,0,0
2008-07-08,1.606,1.606,1.4676,1.5876,0,0
2008-07-09,1.6892,1.6892,1.6521,1.6706,0,0
2008-07-10,1.6799,1.6799,1.6799,1.6799,0,0
2008-07-11,1.6892,1.6892,1.6799,1.6799,0,0
2008-07-14,1.7813,1.7813,1.6799,1.726,0,0
2008-07-15,1.6892,1.6892,1.6246,1.6799,0,0
2008-07-16,1.6246,1.726,1.6246,1.726,0,0
2008-07-17,1.6892,1.7353,1.6892,1.7353,0,0
2008-07-18,1.7353,1.7721,1.6338,1.7353,0,0
2008-07-21,1.726,1.7813,1.6521,1.7813,0,0
2008-07-22,1.6614,1.7813,1.6614,1.763,0,0
2008-07-23,1.7538,1.7907,1.6984,1.7907,0,0
2008-07-24,1.8276,1.8276,1.726,1.726,0,0
2008-07-25,1.7353,1.8276,1.726,1.7445,0,0
2008-07-28,1.8183,1.8276,1.7167,1.8276,0,0
2008-07-29,1.8276,1.8276,1.7445,1.8091,0,0
2008-07-30,1.8091,1.8276,1.763,1.7813,0,0
2008-07-31,1.7907,1.7907,1.7075,1.7075,0,0
2008-08-01,1.7907,1.7907,1.7721,1.7721,0,0
2008-08-04,1.7907,1.8091,1.7721,1.8091,0,0
2008-08-05,1.8091,1.8183,1.8091,1.8183,0,0
2008-08-06,1.8183,1.8183,1.7721,1.8183,0,0
2008-08-07,1.8183,1.8183,1.7721,1.7721,0,0
2008-08-08,1.8183,1.8183,1.7907,1.7907,0,0
2008-08-11,1.7907,1.7907,1.7538,1.7907,0,0
2008-08-12,1.7907,1.7907,1.7075,1.7907,0,0
2008-08-13,1.7907,1.7907,1.7907,1.7907,0,0
2008-08-14,1.7907,1.7907,1.7907,1.7907,0,0
2008-08-18,1.7353,1.7445,1.4491,1.4491,0,0
2008-08-19,1.4861,1.4861,1.403,1.4215,0,0
2008-08-20,1.4861,1.4861,1.4215,1.4215,0,0
2008-08-21,1.4491,1.4676,1.3291,1.3844,0,0
2008-08-22,1.3752,1.4398,1.3476,1.3752,0,0
2008-08-25,1.4307,1.4307,1.3752,1.3752,0,0
2008-08-26,1.4398,1.4398,1.3752,1.3938,0,0
2008-08-27,1.4398,1.4398,1.3844,1.3844,0,0
2008-08-28,1.403,1.403,1.3476,1.403,0,0
2008-08-29,1.4122,1.4398,1.3938,1.4398,0,0
2008-09-01,1.4398,1.4398,1.4398,1.4398,0,0
2008-09-02,1.4491,1.4491,1.3844,1.3844,0,0
2008-09-03,1.4491,1.4491,1.3661,1.3661,0,0
2008-09-04,1.3476,1.3752,1.3476,1.3752,0,0
2008-09-05,1.4215,1.4307,1.3569,1.4307,0,0
2008-09-08,1.4215,1.4215,1.4122,1.4122,0,0
2008-09-09,1.4307,1.4491,1.3752,1.4491,0,0
2008-09-10,1.4861,1.4861,1.4861,1.4861,0,0
2008-09-11,1.4491,1.4491,1.4491,1.4491,0,0
