Date,Open,High,Low,Close,Volume,OpenInt
2017-04-19,24.3,24.3,24.3,24.3,0,0
2017-04-20,25.2,25.7,24.6,24.6,0,0
2017-04-21,24.7,25.4,24.7,25.4,0,0
2017-04-24,25.6,25.6,25,25.5,0,0
2017-04-25,25.2,25.9,25.2,25.4,0,0
2017-04-26,25.4,25.6,24.5,25.1,0,0
2017-04-27,25.1,25.1,24.8,25,0,0
2017-04-28,25.1,25.1,24.5,25.1,0,0
2017-05-02,25,25.1,24.7,25.1,0,0
2017-05-04,25.3,25.5,25.2,25.2,0,0
2017-05-05,25.3,25.4,25.2,25.2,0,0
2017-05-08,25.3,25.5,24.6,25.3,0,0
2017-05-09,25.3,25.5,24.8,25,0,0
2017-05-10,24.9,24.9,24.7,24.9,0,0
2017-05-11,24.9,24.9,24.4,24.6,0,0
2017-05-12,24.6,25.2,24.5,25.2,0,0
2017-05-15,25,25.3,25,25.3,0,0
2017-05-16,25.3,25.5,25.2,25.3,0,0
2017-05-17,25.2,25.3,24.9,25.1,0,0
2017-05-18,24.8,25,24.5,24.8,0,0
2017-05-19,24.7,25.9,24.7,25.8,0,0
2017-05-22,25.8,26.3,25.7,26.3,0,0
2017-05-23,26.4,26.4,26,26.2,0,0
2017-05-24,26.6,27.3,25.7,25.7,0,0
2017-05-25,25.7,25.7,25.1,25.3,0,0
2017-05-26,25.3,25.7,25.3,25.7,0,0
2017-05-29,25.7,25.7,25.7,25.7,0,0
2017-05-30,25.8,25.8,25.2,25.2,0,0
2017-05-31,25.2,25.5,25.2,25.5,0,0
2017-06-01,25.6,26.8,25.6,26.6,0,0
2017-06-02,27,28.4,27,27.9,0,0
2017-06-05,27.9,28.3,27.2,27.9,0,0
2017-06-06,27.7,27.7,27.4,27.6,0,0
2017-06-07,27.7,27.9,27.3,27.5,0,0
2017-06-08,27.7,27.7,27,27.1,0,0
2017-06-09,27.2,27.2,27.1,27.2,0,0
2017-06-12,27.3,27.4,26.8,27.2,0,0
2017-06-13,27.2,27.2,27,27.2,0,0
2017-06-14,27.3,27.3,26.9,26.9,0,0
2017-06-16,26.9,27.3,26.7,27.1,0,0
2017-06-19,27.9,28.1,27.6,27.8,0,0
2017-06-20,28,28.2,28,28.1,0,0
2017-06-21,28.5,28.5,28,28,0,0
2017-06-22,28,28,27.9,27.9,0,0
2017-06-23,28.1,28.3,27.9,28.2,0,0
2017-06-26,28.4,28.5,28.2,28.4,0,0
2017-06-27,28.4,28.4,28.1,28.1,0,0
2017-06-28,28.1,28.2,27.9,28.2,0,0
2017-06-29,28.4,28.5,28.3,28.5,0,0
2017-06-30,28.4,29.1,28.4,29,0,0
2017-07-03,29.1,29.2,28.8,29.2,0,0
2017-07-04,29.2,29.6,29.1,29.1,0,0
2017-07-05,29.3,29.3,28,28.8,0,0
2017-07-06,28.6,29.1,28.6,29.1,0,0
2017-07-07,29.2,29.5,28.6,28.6,0,0
2017-07-10,28.6,29.2,28.6,29.2,0,0
2017-07-11,29.2,29.2,29.1,29.2,0,0
2017-07-12,29.2,30,29.2,29.9,0,0
2017-07-13,29.9,29.9,29.5,29.9,0,0
2017-07-14,29.9,30,29.6,29.8,0,0
2017-07-17,28.5,30.9,28.5,30,0,0
2017-07-18,30,30.3,29.8,30,0,0
2017-07-19,30.8,30.9,29.6,30.3,0,0
2017-07-20,30.3,31.1,30.3,31,0,0
2017-07-21,31,31.8,31,31,0,0
2017-07-24,31.6,31.6,30.9,31,0,0
2017-07-25,31.2,31.2,31,31.1,0,0
2017-07-26,31.1,31.1,31,31,0,0
2017-07-27,31.1,31.6,31.1,31.5,0,0
2017-07-28,31.5,32.7,31.5,32.4,0,0
2017-07-31,32.8,33.1,32.8,33,0,0
2017-08-01,32.8,33.1,32.5,32.7,0,0
2017-08-02,32.9,33.2,32.7,32.8,0,0
2017-08-03,32.9,32.9,32.4,32.4,0,0
2017-08-04,32.2,32.6,31.9,31.9,0,0
