Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,0.9435,0.9435,0.9435,0.9435,0,0
2007-08-14,0.9042,0.9042,0.9042,0.9042,0,0
2007-08-16,0.8354,0.8354,0.8354,0.8354,0,0
2007-08-17,0.8452,0.8452,0.8452,0.8452,0,0
2007-08-20,0.8059,0.8059,0.8059,0.8059,0,0
2007-08-21,0.8354,0.8354,0.8354,0.8354,0,0
2007-08-22,0.8845,0.8845,0.8845,0.8845,0,0
2007-08-23,0.8845,0.8845,0.8845,0.8845,0,0
2007-08-24,0.9042,0.9042,0.9042,0.9042,0,0
2007-08-27,0.8845,0.8845,0.8845,0.8845,0,0
2007-08-28,0.855,0.855,0.855,0.855,0,0
2007-08-29,0.8452,0.8452,0.8452,0.8452,0,0
2007-08-30,0.8747,0.8747,0.8747,0.8747,0,0
2007-08-31,0.8943,0.8943,0.8943,0.8943,0,0
2007-09-03,0.8943,0.8943,0.8943,0.8943,0,0
2007-09-04,0.9042,0.9042,0.9042,0.9042,0,0
2007-09-05,0.9042,0.9042,0.9042,0.9042,0,0
2007-09-06,0.8943,0.8943,0.8943,0.8943,0,0
2007-09-07,0.8943,0.8943,0.8943,0.8943,0,0
2007-09-10,0.8649,0.8649,0.8649,0.8649,0,0
2007-09-11,0.855,0.855,0.855,0.855,0,0
2007-09-12,0.8747,0.8747,0.8747,0.8747,0,0
2007-09-13,0.9238,0.9238,0.9238,0.9238,0,0
2007-09-14,0.9435,0.9435,0.9435,0.9435,0,0
2007-09-17,0.9238,0.9238,0.9238,0.9238,0,0
2007-09-18,0.9336,0.9336,0.9336,0.9336,0,0
2007-09-19,0.973,0.973,0.973,0.973,0,0
2007-09-20,0.9926,0.9926,0.9926,0.9926,0,0
2007-09-21,0.9828,0.9828,0.9828,0.9828,0,0
2007-09-24,0.9926,0.9926,0.9926,0.9926,0,0
2007-09-25,0.9828,0.9828,0.9828,0.9828,0,0
2007-09-26,0.973,0.973,0.973,0.973,0,0
2007-09-27,0.9533,0.9533,0.9533,0.9533,0,0
2007-09-28,0.9336,0.9336,0.9336,0.9336,0,0
2007-10-01,0.9336,0.9336,0.9336,0.9336,0,0
2007-10-02,0.9533,0.9533,0.9533,0.9533,0,0
2007-10-03,1.0024,1.0024,1.0024,1.0024,0,0
2007-10-04,1.0516,1.0516,1.0516,1.0516,0,0
2007-10-05,1.0418,1.0418,1.0418,1.0418,0,0
2007-10-08,1.0221,1.0221,1.0221,1.0221,0,0
2007-10-09,1.0123,1.0123,1.0123,1.0123,0,0
2007-10-10,1.0024,1.0024,1.0024,1.0024,0,0
2007-10-11,1.0024,1.0024,1.0024,1.0024,0,0
