Date,Open,High,Low,Close,Volume,OpenInt
2008-01-22,11.717,11.717,11.717,11.717,0,0
2008-01-23,11.891,11.891,10.676,11.717,0,0
2008-01-24,11.717,11.717,11.458,11.458,0,0
2008-01-25,10.763,11.544,10.763,11.024,0,0
2008-01-28,10.936,10.936,10.936,10.936,0,0
2008-01-29,11.371,11.371,10.763,10.763,0,0
2008-01-30,11.544,11.544,11.544,11.544,0,0
2008-01-31,11.544,11.544,11.458,11.458,0,0
2008-02-01,11.371,11.458,10.763,10.763,0,0
2008-02-04,11.371,11.371,10.936,10.936,0,0
2008-02-06,10.936,10.936,10.763,10.763,0,0
2008-02-07,10.936,10.936,10.329,10.329,0,0
2008-02-08,10.416,10.589,10.329,10.589,0,0
2008-02-11,9.982,10.416,9.982,10.416,0,0
2008-02-12,9.982,9.982,9.982,9.982,0,0
2008-02-13,10.503,10.589,10.503,10.589,0,0
2008-02-14,10.676,10.763,10.589,10.589,0,0
2008-02-15,10.156,10.589,10.156,10.589,0,0
2008-02-18,11.024,12.759,10.763,12.759,0,0
2008-02-19,12.759,12.759,12.759,12.759,0,0
2008-02-20,12.759,12.759,12.325,12.325,0,0
2008-02-22,12.499,12.499,11.805,12.499,0,0
2008-02-25,12.499,12.499,12.499,12.499,0,0
2008-02-26,12.759,12.759,12.759,12.759,0,0
2008-02-29,11.717,12.325,11.717,11.717,0,0
2008-03-04,12.673,12.673,11.717,12.585,0,0
2008-03-05,12.759,12.759,11.717,11.891,0,0
2008-03-06,12.585,12.585,12.585,12.585,0,0
2008-03-07,12.152,12.759,12.152,12.673,0,0
2008-03-10,12.673,12.673,12.673,12.673,0,0
2008-03-11,12.673,13.02,12.673,12.933,0,0
2008-03-12,13.281,13.281,12.933,13.281,0,0
2008-03-14,13.281,14.409,13.281,14.409,0,0
2008-03-17,13.281,14.409,13.02,13.107,0,0
2008-03-18,12.585,15.883,12.585,15.798,0,0
2008-03-19,15.537,15.798,14.322,14.322,0,0
2008-03-20,15.103,15.103,13.974,13.974,0,0
2008-03-25,15.103,15.103,14.409,14.409,0,0
2008-03-26,15.016,16.231,15.016,16.231,0,0
2008-03-27,17.186,18.314,16.231,18.314,0,0
2008-03-28,19.008,19.008,17.186,17.88,0,0
2008-03-31,18.228,18.228,18.228,18.228,0,0
2008-04-01,18.488,18.488,16.318,17.099,0,0
2008-04-02,16.406,16.926,16.406,16.926,0,0
2008-04-03,16.058,16.752,16.058,16.406,0,0
2008-04-04,16.665,16.752,16.231,16.491,0,0
2008-04-07,16.838,16.838,16.058,16.579,0,0
2008-04-08,16.231,16.231,15.363,15.363,0,0
2008-04-09,15.798,15.971,15.103,15.971,0,0
2008-04-10,16.318,16.318,15.363,16.231,0,0
2008-04-11,15.971,16.231,15.537,16.058,0,0
2008-04-14,16.145,16.145,14.842,14.842,0,0
2008-04-15,15.798,15.798,13.888,13.974,0,0
2008-04-16,13.366,14.234,12.759,14.148,0,0
2008-04-17,14.582,14.582,14.148,14.148,0,0
2008-04-18,14.409,14.669,14.409,14.409,0,0
2008-04-21,14.409,14.582,13.54,14.582,0,0
2008-04-22,14.495,14.495,14.495,14.495,0,0
2008-04-23,14.582,14.582,14.409,14.495,0,0
2008-04-24,14.409,14.495,14.409,14.409,0,0
2008-04-25,14.409,14.409,14.148,14.148,0,0
2008-04-28,14.322,14.322,13.801,14.148,0,0
2008-04-29,14.234,14.322,13.714,14.322,0,0
2008-04-30,14.322,14.322,13.628,14.234,0,0
2008-05-05,14.148,14.148,14.148,14.148,0,0
2008-05-06,14.148,16.926,14.148,16.926,0,0
2008-05-07,16.145,16.926,16.145,16.926,0,0
2008-05-08,16.926,16.926,16.665,16.665,0,0
2008-05-09,16.838,16.926,16.058,16.926,0,0
2008-05-12,16.926,16.926,15.883,16.926,0,0
2008-05-13,16.926,16.926,16.145,16.318,0,0
