Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,13995.81,13995.81,13995.81,13995.81,0,0
2007-08-14,13870.96,13870.96,13870.96,13870.96,0,0
2007-08-16,13454.89,13454.89,13454.89,13454.89,0,0
2007-08-17,13371.66,13371.66,13371.66,13371.66,0,0
2007-08-20,13482.6,13482.6,13482.6,13482.6,0,0
2007-08-21,13205.18,13205.18,13205.18,13205.18,0,0
2007-08-22,13352.21,13352.21,13352.21,13352.21,0,0
2007-08-23,13527.04,13527.04,13527.04,13527.04,0,0
2007-08-24,13427.18,13427.18,13427.18,13427.18,0,0
2007-08-27,13399.36,13399.36,13399.36,13399.36,0,0
2007-08-28,13019.36,13019.36,13019.36,13019.36,0,0
2007-08-29,13121.95,13121.95,13121.95,13121.95,0,0
2007-08-30,13371.66,13371.66,13371.66,13371.66,0,0
2007-08-31,13843.25,13843.25,13843.25,13843.25,0,0
2007-09-03,14065.24,14065.24,14065.24,14065.24,0,0
2007-09-04,14065.24,14065.24,14065.24,14065.24,0,0
2007-09-05,13926.49,13926.49,13926.49,13926.49,0,0
2007-09-06,14176.19,14176.19,14176.19,14176.19,0,0
2007-09-07,14148.38,14148.38,14148.38,14148.38,0,0
2007-09-10,13732.31,13732.31,13732.31,13732.31,0,0
2007-09-11,13732.31,13732.31,13732.31,13732.31,0,0
2007-09-12,13635.16,13635.16,13635.16,13635.16,0,0
2007-09-13,13843.25,13843.25,13843.25,13843.25,0,0
2007-09-14,13771.1,13771.1,13771.1,13771.1,0,0
2007-09-17,13754.47,13754.47,13754.47,13754.47,0,0
2007-09-18,14176.19,14176.19,14176.19,14176.19,0,0
2007-09-19,14786.44,14786.44,14786.44,14786.44,0,0
2007-09-20,14952.91,14952.91,14952.91,14952.91,0,0
2007-09-21,15202.62,15202.62,15202.62,15202.62,0,0
2007-09-24,14509.03,14509.03,14509.03,14509.03,0,0
2007-09-25,14176.19,14176.19,14176.19,14176.19,0,0
2007-09-26,14440.92,14440.92,14440.92,14440.92,0,0
2007-09-27,14635.29,14635.29,14635.29,14635.29,0,0
2007-09-28,14190.93,14190.93,14190.93,14190.93,0,0
2007-10-01,14442.24,14442.24,14442.24,14442.24,0,0
2007-10-02,14706.12,14706.12,14706.12,14706.12,0,0
2007-10-03,14817.16,14817.16,14817.16,14817.16,0,0
2007-10-04,15122.67,15122.67,15122.67,15122.67,0,0
2007-10-05,15164.38,15164.38,15164.38,15164.38,0,0
2007-10-08,15275.42,15275.42,15275.42,15275.42,0,0
2007-10-09,15969.76,15969.76,15969.76,15969.76,0,0
2007-10-10,16386.4,16386.4,16386.4,16386.4,0,0
2007-10-11,16303.07,16303.07,16303.07,16303.07,0,0
2007-10-12,15969.76,15969.76,15969.76,15969.76,0,0
2007-10-15,16483.53,16483.53,16483.53,16483.53,0,0
2007-10-16,16414.11,16414.11,16414.11,16414.11,0,0
2007-10-17,16664.09,16664.09,16664.09,16664.09,0,0
2007-10-18,16108.61,16108.61,16108.61,16108.61,0,0
2007-10-19,16469.73,16469.73,16469.73,16469.73,0,0
2007-10-22,16289.17,16289.17,16289.17,16289.17,0,0
2007-10-23,16497.44,16497.44,16497.44,16497.44,0,0
2007-10-24,16275.27,16275.27,16275.27,16275.27,0,0
2007-10-25,16205.84,16205.84,16205.84,16205.84,0,0
2007-10-26,15997.57,15997.57,15997.57,15997.57,0,0
2007-10-29,16108.61,16108.61,16108.61,16108.61,0,0
2007-10-30,16164.22,16164.22,16164.22,16164.22,0,0
2007-10-31,15891.13,15891.13,15891.13,15891.13,0,0
2007-11-02,15502.2,15502.2,15502.2,15502.2,0,0
2007-11-05,15085.46,15085.46,15085.46,15085.46,0,0
2007-11-06,15140.99,15140.99,15140.99,15140.99,0,0
2007-11-07,14891,14891,14891,14891,0,0
2007-11-08,14585.41,14585.41,14585.41,14585.41,0,0
2007-11-09,14501.98,14501.98,14210.29,14363.13,0,0
2007-11-12,14335.33,14363.13,14238.1,14265.9,0,0
2007-11-13,14168.67,14418.66,14168.67,14363.13,0,0
2007-11-14,14640.92,14863.2,14168.67,14188.68,0,0
2007-11-15,14244.39,14425.23,14188.68,14188.68,0,0
2007-11-16,14174.78,14703.4,14174.78,14369.52,0,0
2007-11-19,14606.07,14606.07,14327.81,14466.95,0,0
2007-11-20,14578.18,14619.98,14174.78,14466.95,0,0
2007-11-21,14411.23,14759.02,14244.39,14453.04,0,0
2007-11-22,14606.07,14606.07,14355.62,14466.95,0,0
2007-11-23,14550.36,14578.18,14425.23,14466.95,0,0
2007-11-26,14564.26,14564.26,14160.88,14160.88,0,0
2007-11-27,14160.88,14160.88,13729.67,13799.19,0,0
2007-11-28,13687.96,13904.97,13354.08,13904.97,0,0
2007-11-29,14369.52,14369.52,13665.7,13665.7,0,0
2007-11-30,13771.38,14327.81,13743.58,13771.38,0,0
2007-12-03,13776.93,13799.19,13687.96,13690.69,0,0
2007-12-04,13674.05,13910.51,13674.05,13910.51,0,0
2007-12-05,14355.62,14355.62,14077.45,14091.35,0,0
2007-12-06,14230.39,14369.52,14049.65,14119.16,0,0
2007-12-07,14341.72,14341.72,13966.12,13980.22,0,0
2007-12-10,14105.45,14801.01,14105.45,14411.52,0,0
2007-12-11,14647.97,14870.53,14174.96,14188.87,0,0
2007-12-12,13938.51,14717.49,13938.51,14425.42,0,0
2007-12-13,14439.33,14606.26,14077.64,14077.64,0,0
2007-12-14,14133.26,14188.87,13604.63,13632.44,0,0
2007-12-17,13632.44,13632.44,13076.01,13076.01,0,0
2007-12-18,13270.75,13632.44,13076.01,13215.14,0,0
2007-12-19,13215.14,13242.95,12914.72,13117.82,0,0
2007-12-20,12936.98,13596.27,12936.98,13521.21,0,0
2007-12-21,13743.76,13743.76,13412.71,13660.35,0,0
2007-12-27,13493.41,14008.03,13493.41,13938.51,0,0
2007-12-28,13910.7,14049.83,13674.25,14049.83,0,0
2008-01-02,13994.12,14008.03,13910.7,13911.92,0,0
2008-01-03,13616.94,13616.94,13386.02,13494.54,0,0
2008-01-04,13358.22,13683.73,13124.49,13244.08,0,0
2008-01-07,13174.56,13244.08,13077.14,13077.14,0,0
2008-01-08,12946.38,12946.38,12801.7,12801.7,0,0
2008-01-09,12798.97,12798.97,12381.58,12459.47,0,0
2008-01-10,12242.45,12242.45,11763.9,11763.9,0,0
2008-01-11,11797.25,11797.25,11407.77,11698.15,0,0
2008-01-14,11837.37,11837.37,11837.37,11837.37,0,0
2008-01-15,11837.37,12143.81,11224.66,11230.21,0,0
2008-01-16,10542.26,11001.83,10542.26,10751.09,0,0
2008-01-17,10890.41,11057.54,10667.58,10862.52,0,0
2008-01-18,10751.09,10890.41,10528.35,10584.07,0,0
2008-01-21,9779.06,10419.67,9779.06,10124.49,0,0
2008-01-22,9748.44,10556.17,9748.44,10419.67,0,0
2008-01-23,10862.52,10862.52,9988,10166.21,0,0
2008-01-24,10723.29,10834.7,10361.23,10834.7,0,0
2008-01-25,10918.23,10918.23,10472.64,10500.46,0,0
2008-01-28,10166.21,10277.62,10113.31,10113.31,0,0
2008-01-29,10305.52,10751.09,10305.52,10494.92,0,0
2008-01-30,10787.35,10820.8,10609.06,10695.48,0,0
2008-01-31,10280.44,10528.35,10171.84,10249.82,0,0
2008-02-01,10472.64,10820.8,10455.93,10806.8,0,0
2008-02-04,10868.15,10999.01,10862.52,10890.41,0,0
2008-02-05,10779,10779,10447.57,10447.57,0,0
2008-02-06,10319.43,10667.58,10319.43,10667.58,0,0
2008-02-07,10667.58,10806.8,10528.35,10755.61,0,0
2008-02-08,10945.09,11000.8,10510.41,11000.8,0,0
2008-02-11,10867.12,11234.91,10839.22,11229.27,0,0
2008-02-12,11173.56,11842.35,11173.56,11549.71,0,0
