Date,Open,High,Low,Close,Volume,OpenInt
2007-12-05,22.27,22.27,22.27,22.27,0,0
2007-12-06,23.108,23.108,22.27,22.922,0,0
2007-12-07,22.922,22.922,22.736,22.922,0,0
2007-12-10,23.108,23.108,22.456,22.922,0,0
2007-12-11,23.015,23.854,23.015,23.854,0,0
2007-12-12,23.854,25.065,23.854,25.065,0,0
2007-12-13,25.904,25.904,25.904,25.904,0,0
2007-12-14,27.394,27.394,24.973,25.904,0,0
2007-12-17,25.811,25.811,24.785,25.624,0,0
2007-12-18,25.624,25.624,25.624,25.624,0,0
2007-12-19,26.09,26.09,24.973,24.973,0,0
2007-12-20,24.785,24.785,24.04,24.134,0,0
2007-12-21,23.947,25.065,23.947,25.065,0,0
2007-12-27,24.973,25.904,24.973,25.904,0,0
2007-12-28,26.09,26.09,26.09,26.09,0,0
2008-01-02,26.183,26.183,26.09,26.09,0,0
2008-01-03,25.624,25.624,24.973,25.624,0,0
2008-01-07,24.134,25.344,24.134,25.252,0,0
2008-01-09,24.599,24.692,24.413,24.692,0,0
2008-01-10,24.692,24.692,24.692,24.692,0,0
2008-01-11,24.692,24.692,24.692,24.692,0,0
2008-01-15,24.134,24.692,24.134,24.134,0,0
2008-01-16,22.736,22.736,21.898,21.898,0,0
2008-01-17,22.736,22.736,21.619,21.619,0,0
2008-01-18,22.083,25.532,22.083,25.532,0,0
2008-01-21,25.532,25.532,25.532,25.532,0,0
2008-01-22,25.252,25.252,25.252,25.252,0,0
2008-01-23,25.252,26.556,25.252,26.462,0,0
2008-01-24,27.115,27.115,26.183,26.836,0,0
2008-01-25,26.556,26.836,26.556,26.836,0,0
2008-01-28,26.836,27.115,26.836,27.115,0,0
2008-01-29,27.394,27.767,27.394,27.767,0,0
2008-01-30,27.767,27.86,27.767,27.86,0,0
2008-01-31,28.047,28.047,26.742,27.767,0,0
2008-02-01,28.047,28.419,28.047,28.419,0,0
2008-02-04,29.072,29.072,28.419,28.419,0,0
2008-02-05,28.699,29.072,28.419,29.072,0,0
2008-02-06,28.419,29.072,28.419,28.419,0,0
2008-02-07,28.699,28.699,28.699,28.699,0,0
2008-02-08,28.699,28.699,27.488,28.419,0,0
2008-02-11,28.419,28.419,28.419,28.419,0,0
2008-02-12,27.954,27.954,27.954,27.954,0,0
2008-02-13,27.209,29.165,27.209,29.072,0,0
2008-02-14,29.072,29.724,29.072,29.072,0,0
2008-02-15,28.419,29.072,28.419,29.072,0,0
2008-02-18,28.513,29.724,28.139,29.724,0,0
2008-02-19,29.072,29.724,28.979,29.072,0,0
2008-02-20,29.258,29.258,29.258,29.258,0,0
2008-02-21,29.724,29.724,29.258,29.724,0,0
2008-02-22,29.445,29.91,29.445,29.91,0,0
2008-02-26,29.631,29.817,29.631,29.817,0,0
2008-02-27,29.258,29.724,29.258,29.724,0,0
2008-02-28,29.631,29.631,29.072,29.072,0,0
2008-02-29,28.419,28.419,27.767,27.767,0,0
2008-03-03,27.209,27.86,27.209,27.86,0,0
2008-03-04,27.86,27.86,17.797,17.797,0,0
2008-03-07,17.983,18.077,17.611,17.611,0,0
2008-03-10,18.077,18.077,18.077,18.077,0,0
2008-03-11,17.611,18.077,17.611,18.077,0,0
2008-03-12,17.89,18.077,17.89,17.89,0,0
2008-03-13,17.89,18.077,17.89,17.983,0,0
2008-03-14,17.797,18.077,17.797,18.077,0,0
2008-03-17,17.517,17.517,17.425,17.425,0,0
2008-03-18,17.611,17.611,17.611,17.611,0,0
2008-03-19,17.238,17.611,16.772,16.866,0,0
2008-03-20,17.238,17.238,16.772,16.772,0,0
2008-03-25,17.425,17.425,17.425,17.425,0,0
2008-03-26,17.611,17.611,17.425,17.425,0,0
2008-03-27,17.238,17.425,16.4,17.425,0,0
2008-03-28,17.611,17.611,17.611,17.611,0,0
2008-03-31,17.611,17.611,17.611,17.611,0,0
