Date,Open,High,Low,Close,Volume,OpenInt
2013-03-28,2.5082,2.5082,2.5082,2.5082,0,0
2013-04-02,2.483,2.5082,2.4576,2.4576,0,0
2013-04-03,2.6348,2.6348,2.5167,2.5167,0,0
2013-04-04,2.559,2.6265,2.559,2.6265,0,0
2013-04-05,2.5758,2.6517,2.4068,2.4068,0,0
2013-04-08,2.4576,2.4576,2.3479,2.4576,0,0
2013-04-09,2.4576,2.4576,2.4576,2.4576,0,0
2013-04-10,2.4576,2.4576,2.4576,2.4576,0,0
2013-04-11,2.4493,2.4493,2.4493,2.4493,0,0
2013-04-12,2.4406,2.4406,2.4406,2.4406,0,0
2013-04-17,2.4068,2.4406,2.4068,2.4406,0,0
2013-04-19,2.4406,2.4406,2.4068,2.4406,0,0
2013-04-22,2.3648,2.4915,2.3648,2.4915,0,0
2013-04-23,2.5082,2.5167,2.5082,2.5167,0,0
2013-04-24,2.559,2.5758,2.559,2.5758,0,0
2013-04-25,2.5758,2.787,2.5758,2.787,0,0
2013-04-26,2.8377,2.8377,2.6434,2.7362,0,0
2013-04-29,2.6602,2.6602,2.6602,2.6602,0,0
2013-05-02,2.7362,2.7362,2.7362,2.7362,0,0
2013-05-06,2.7362,2.7362,2.6941,2.6941,0,0
2013-05-07,2.7617,2.7617,2.7617,2.7617,0,0
2013-05-08,2.7617,2.7617,2.6856,2.6856,0,0
2013-05-09,2.6348,2.6856,2.6348,2.6856,0,0
2013-05-10,2.6856,2.6856,2.6856,2.6856,0,0
2013-05-13,2.7362,2.7362,2.7362,2.7362,0,0
2013-05-14,2.7362,2.7362,2.7362,2.7362,0,0
2013-05-15,2.7362,2.7362,2.7362,2.7362,0,0
2013-05-16,2.7362,2.7362,2.6434,2.7362,0,0
2013-05-17,2.7447,2.7447,2.6941,2.6941,0,0
2013-05-20,2.7362,2.8293,2.6348,2.8293,0,0
2013-05-21,2.8546,2.9474,2.8377,2.9474,0,0
2013-05-22,2.9051,2.9051,2.9051,2.9051,0,0
2013-05-23,2.9051,2.9051,2.7279,2.8546,0,0
2013-05-28,2.7362,2.7362,2.7362,2.7362,0,0
2013-05-29,2.8546,2.9051,2.7362,2.9051,0,0
2013-05-31,2.9059,2.9059,2.9059,2.9059,0,0
2013-06-04,2.787,2.9051,2.787,2.787,0,0
2013-06-06,2.7954,2.7954,2.7954,2.7954,0,0
2013-06-07,2.7954,2.7954,2.7954,2.7954,0,0
2013-06-10,2.8461,2.8461,2.8461,2.8461,0,0
2013-06-11,2.8377,2.8377,2.6771,2.6771,0,0
2013-06-12,2.6771,2.7954,2.6771,2.7954,0,0
2013-06-13,2.6348,2.7532,2.6265,2.7532,0,0
2013-06-14,2.7532,2.7532,2.7532,2.7532,0,0
2013-06-17,2.7532,2.7532,2.6265,2.6265,0,0
2013-06-18,2.7193,2.7193,2.7193,2.7193,0,0
2013-06-19,2.7193,2.7193,2.6856,2.7193,0,0
2013-06-20,2.7193,2.7954,2.7193,2.7954,0,0
2013-06-21,2.6941,2.8377,2.6771,2.7954,0,0
2013-06-24,2.6856,2.6856,2.6095,2.6095,0,0
2013-06-25,2.6687,2.6856,2.6095,2.6856,0,0
2013-06-26,2.7617,2.9051,2.7617,2.8546,0,0
2013-06-27,2.8293,2.8377,2.8293,2.8377,0,0
2013-06-28,2.8207,2.8207,2.8207,2.8207,0,0
2013-07-01,2.8124,2.9051,2.8124,2.9051,0,0
2013-07-02,2.9051,2.9051,2.9051,2.9051,0,0
2013-07-03,2.8719,3.0249,2.8634,3.0249,0,0
2013-07-04,2.9728,2.9728,2.8714,2.9643,0,0
2013-07-05,2.9643,2.9643,2.9643,2.9643,0,0
2013-07-08,2.9643,2.9643,2.9558,2.9643,0,0
2013-07-09,2.9643,2.9643,2.9305,2.9305,0,0
2013-07-10,2.9305,2.9305,2.8632,2.9305,0,0
2013-07-11,2.9305,2.998,2.9305,2.998,0,0
2013-07-12,2.9728,3.0319,2.9643,3.0319,0,0
2013-07-15,2.9643,3.0319,2.9643,3.0319,0,0
2013-07-17,2.9653,3.0333,2.9653,3.0333,0,0
2013-07-18,3.0573,3.1501,3.0573,3.1501,0,0
2013-07-19,3.1501,3.1501,3.0656,3.1079,0,0
2013-07-22,2.9643,3.0656,2.9643,3.0656,0,0
2013-07-23,2.9643,3.0656,2.9643,3.0656,0,0
2013-07-24,3.0656,3.0994,3.0656,3.0994,0,0
