Date,Open,High,Low,Close,Volume,OpenInt
2010-12-30,5.28,5.28,5.28,5.28,0,0
2010-12-31,5.43,5.75,5.43,5.56,0,0
2011-01-03,5.76,6.29,5.56,5.97,0,0
2011-01-04,6.15,6.52,6.15,6.51,0,0
2011-01-05,6.63,7.12,6.62,6.62,0,0
2011-01-07,6.68,7.03,6.68,6.87,0,0
2011-01-10,7.08,7.08,6.54,6.69,0,0
2011-01-11,6.69,6.85,6.5,6.78,0,0
2011-01-12,6.87,7.03,6.83,6.93,0,0
2011-01-13,7.03,7.03,6.82,6.82,0,0
2011-01-14,6.8,6.8,6.57,6.64,0,0
2011-01-17,6.68,6.68,6.24,6.24,0,0
2011-01-18,6.22,6.51,6.22,6.39,0,0
2011-01-19,6.46,6.52,6.39,6.45,0,0
2011-01-20,6.45,6.45,6.35,6.37,0,0
2011-01-21,6.41,6.42,6.17,6.17,0,0
2011-01-24,6.32,6.32,5.97,5.99,0,0
2011-01-25,6.02,6.11,5.85,6.07,0,0
2011-01-26,6.22,6.47,6.22,6.47,0,0
2011-01-27,6.5,6.5,6.38,6.48,0,0
2011-01-28,6.31,6.31,6.31,6.31,0,0
2011-01-31,6.27,6.27,6.05,6.1,0,0
2011-02-01,6.24,6.24,6.03,6.07,0,0
2011-02-02,6.24,6.24,5.93,6.07,0,0
2011-02-03,6.17,6.39,6.07,6.22,0,0
2011-02-04,6.22,6.22,6.07,6.12,0,0
2011-02-07,6.1,6.17,6.03,6.17,0,0
2011-02-08,6.2,6.2,6.07,6.12,0,0
2011-02-09,6.08,6.08,6.03,6.05,0,0
2011-02-10,6.05,6.15,5.67,5.67,0,0
2011-02-11,5.65,5.71,5.46,5.67,0,0
2011-02-14,5.82,5.87,5.67,5.67,0,0
2011-02-15,5.74,5.74,5.49,5.54,0,0
2011-02-16,5.56,5.56,5.22,5.27,0,0
2011-02-17,5.24,5.66,4.92,5.51,0,0
2011-02-18,5.6,5.89,5.46,5.46,0,0
2011-02-21,5.54,5.56,5.24,5.34,0,0
2011-02-22,5.26,5.34,5.11,5.19,0,0
2011-02-23,5.14,5.19,5.1,5.15,0,0
2011-02-24,5.17,5.52,5.14,5.44,0,0
2011-02-25,5.51,5.56,5.44,5.52,0,0
2011-02-28,5.52,5.62,5.46,5.51,0,0
2011-03-01,5.55,5.55,5.41,5.41,0,0
2011-03-02,5.39,5.46,5.31,5.46,0,0
2011-03-03,5.52,5.52,5.32,5.44,0,0
2011-03-04,5.35,5.45,5.35,5.41,0,0
2011-03-07,5.44,5.44,5.29,5.3,0,0
2011-03-08,5.29,5.34,5.23,5.29,0,0
2011-03-09,5.35,5.35,5.19,5.21,0,0
2011-03-10,5.21,5.24,5.11,5.18,0,0
2011-03-11,5.21,5.21,5.06,5.13,0,0
2011-03-14,5.13,5.4,5.06,5.35,0,0
2011-03-15,5.36,5.36,5.13,5.24,0,0
2011-03-16,5.27,5.54,5.26,5.31,0,0
2011-03-17,5.46,5.84,5.31,5.77,0,0
2011-03-18,5.92,5.92,5.54,5.61,0,0
2011-03-21,5.7,5.73,5.56,5.67,0,0
2011-03-22,5.73,5.75,5.67,5.74,0,0
2011-03-23,5.82,5.9,5.72,5.77,0,0
2011-03-24,5.82,5.82,5.58,5.71,0,0
2011-03-25,5.82,6.01,5.71,5.82,0,0
2011-03-28,5.96,6.52,5.74,6.42,0,0
2011-03-29,6.53,6.81,6.4,6.42,0,0
2011-03-30,6.52,6.63,6.42,6.48,0,0
2011-03-31,6.48,6.48,6.28,6.32,0,0
2011-04-01,6.32,6.44,6.22,6.4,0,0
2011-04-04,6.47,6.47,6.33,6.37,0,0
2011-04-05,6.37,6.48,6.28,6.36,0,0
2011-04-06,6.42,6.7,6.37,6.64,0,0
2011-04-07,6.71,6.71,6.56,6.56,0,0
2011-04-08,6.61,6.62,6.46,6.46,0,0
2011-04-11,6.52,6.62,6.52,6.61,0,0
2011-04-12,6.55,6.66,6.55,6.56,0,0
2011-04-13,6.57,6.92,6.57,6.78,0,0
2011-04-14,6.86,6.86,6.66,6.68,0,0
2011-04-15,6.68,6.77,6.57,6.66,0,0
2011-04-18,6.67,6.78,6.42,6.51,0,0
2011-04-19,6.58,6.65,6.51,6.6,0,0
2011-04-20,6.58,6.63,6.48,6.57,0,0
2011-04-21,6.58,6.58,6.43,6.53,0,0
2011-04-26,6.53,6.56,6.48,6.56,0,0
2011-04-27,6.58,6.58,6.5,6.57,0,0
2011-04-28,6.57,6.57,6.48,6.55,0,0
2011-04-29,6.55,6.55,6.37,6.55,0,0
2011-05-02,6.52,6.57,6.39,6.55,0,0
2011-05-04,6.53,6.53,6.43,6.48,0,0
2011-05-05,6.4,6.5,6.27,6.32,0,0
2011-05-06,6.23,6.23,6.03,6.11,0,0
2011-05-09,6.11,6.11,5.92,5.92,0,0
2011-05-10,5.89,6.16,5.89,6.04,0,0
2011-05-11,6.12,6.27,6.04,6.26,0,0
2011-05-12,6.15,6.15,6,6.11,0,0
2011-05-13,6.12,6.27,6.07,6.19,0,0
2011-05-16,6.22,6.27,6.02,6.12,0,0
2011-05-17,6.1,6.1,5.92,6.01,0,0
2011-05-18,6.02,6.02,5.72,5.79,0,0
2011-05-19,5.82,5.96,5.76,5.89,0,0
2011-05-20,5.89,5.89,5.79,5.88,0,0
2011-05-23,5.69,5.72,5.6,5.61,0,0
2011-05-24,5.6,5.7,5.6,5.67,0,0
2011-05-25,5.92,6.27,5.92,6.22,0,0
2011-05-26,6.3,6.53,6.22,6.53,0,0
2011-05-27,6.53,6.53,6.32,6.32,0,0
2011-05-30,6.32,6.4,6.21,6.34,0,0
