Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,7.75,7.75,7.75,7.75,0,0
2007-08-14,7.51,7.51,7.51,7.51,0,0
2007-08-16,6.87,6.87,6.87,6.87,0,0
2007-08-17,7.19,7.19,7.19,7.19,0,0
2007-08-20,5.53,5.53,5.53,5.53,0,0
2007-08-21,5.51,5.51,5.51,5.51,0,0
2007-08-22,5.68,5.68,5.68,5.68,0,0
2007-08-23,5.72,5.72,5.72,5.72,0,0
2007-08-24,5.88,5.88,5.88,5.88,0,0
2007-08-27,6.09,6.09,6.09,6.09,0,0
2007-08-28,5.81,5.81,5.81,5.81,0,0
2007-08-29,5.78,5.78,5.78,5.78,0,0
2007-08-30,6.41,6.41,6.41,6.41,0,0
2007-08-31,6.62,6.62,6.62,6.62,0,0
2007-09-03,6.65,6.65,6.65,6.65,0,0
2007-09-04,6.58,6.58,6.58,6.58,0,0
2007-09-05,6.34,6.34,6.34,6.34,0,0
2007-09-06,6.32,6.32,6.32,6.32,0,0
2007-09-07,6.1,6.1,6.1,6.1,0,0
2007-09-10,5.96,5.96,5.96,5.96,0,0
2007-09-11,6.04,6.04,6.04,6.04,0,0
2007-09-12,5.87,5.87,5.87,5.87,0,0
2007-09-13,6.12,6.12,6.12,6.12,0,0
2007-09-14,6.02,6.02,6.02,6.02,0,0
2007-09-17,5.87,5.87,5.87,5.87,0,0
2007-09-18,5.88,5.88,5.88,5.88,0,0
2007-09-19,6.26,6.26,6.26,6.26,0,0
2007-09-20,6.16,6.16,6.16,6.16,0,0
2007-09-21,6.09,6.09,6.09,6.09,0,0
2007-09-24,5.99,5.99,5.99,5.99,0,0
2007-09-25,5.84,5.84,5.84,5.84,0,0
2007-09-26,5.94,5.94,5.94,5.94,0,0
2007-09-27,6.06,6.06,6.06,6.06,0,0
2007-09-28,5.98,5.98,5.98,5.98,0,0
2007-10-01,5.98,5.98,5.98,5.98,0,0
2007-10-02,5.91,5.91,5.91,5.91,0,0
2007-10-03,5.93,5.93,5.93,5.93,0,0
2007-10-04,6,6,6,6,0,0
2007-10-05,6.37,6.37,6.37,6.37,0,0
2007-10-08,6.33,6.33,6.33,6.33,0,0
2007-10-09,6.4,6.4,6.4,6.4,0,0
2007-10-10,6.37,6.37,6.37,6.37,0,0
2007-10-11,6.58,6.58,6.58,6.58,0,0
2007-10-12,6.63,6.63,6.63,6.63,0,0
2007-10-15,6.8,6.8,6.8,6.8,0,0
2007-10-16,6.76,6.76,6.76,6.76,0,0
2007-10-17,6.69,6.69,6.69,6.69,0,0
2007-10-18,6.34,6.34,6.34,6.34,0,0
2007-10-19,5.92,5.92,5.92,5.92,0,0
2007-10-22,5.77,5.77,5.77,5.77,0,0
2007-10-23,5.77,5.77,5.77,5.77,0,0
2007-10-24,5.87,5.87,5.87,5.87,0,0
2007-10-25,5.79,5.79,5.79,5.79,0,0
2007-10-26,5.79,5.79,5.79,5.79,0,0
2007-10-29,5.92,5.92,5.92,5.92,0,0
2007-10-30,5.87,5.87,5.87,5.87,0,0
2007-10-31,5.87,5.87,5.87,5.87,0,0
2007-11-02,5.68,5.68,5.68,5.68,0,0
2007-11-05,5.68,5.68,5.68,5.68,0,0
2007-11-06,5.52,5.52,5.52,5.52,0,0
2007-11-07,5.21,5.21,5.21,5.21,0,0
2007-11-08,5.13,5.13,5.13,5.13,0,0
2007-11-09,5.19,5.2,4.7,4.79,0,0
2007-11-12,4.68,4.79,4.53,4.65,0,0
2007-11-13,4.66,4.71,4.57,4.65,0,0
2007-11-14,4.94,4.94,4.65,4.68,0,0
2007-11-15,4.78,4.78,4.44,4.49,0,0
2007-11-16,4.43,4.76,4.34,4.7,0,0
2007-11-19,4.86,4.86,4.41,4.41,0,0
2007-11-20,4.39,4.41,4.29,4.39,0,0
2007-11-21,4.35,4.35,4.15,4.2,0,0
2007-11-22,4.09,4.5,4.01,4.4,0,0
2007-11-23,4.43,4.44,4.32,4.33,0,0
2007-11-26,4.43,4.44,4.21,4.25,0,0
2007-11-27,4.15,4.18,4.07,4.17,0,0
2007-11-28,4.2,4.34,4.1,4.34,0,0
2007-11-29,4.46,4.47,4.25,4.25,0,0
2007-11-30,4.27,4.41,4.27,4.41,0,0
2007-12-03,4.44,4.44,4.33,4.35,0,0
2007-12-04,4.36,4.36,4.26,4.3,0,0
2007-12-05,4.33,4.39,4.33,4.38,0,0
2007-12-06,4.43,4.43,4.33,4.36,0,0
2007-12-07,4.39,4.39,4.26,4.28,0,0
2007-12-10,4.25,4.28,4.2,4.25,0,0
2007-12-11,4.24,4.94,4.09,4.94,0,0
2007-12-12,4.71,4.9,4.71,4.85,0,0
2007-12-13,4.75,4.79,4.64,4.75,0,0
2007-12-14,4.68,4.92,4.63,4.92,0,0
2007-12-17,4.7,4.77,4.63,4.71,0,0
2007-12-18,4.66,4.83,4.54,4.82,0,0
2007-12-19,4.81,4.85,4.7,4.83,0,0
2007-12-20,4.91,4.94,4.75,4.94,0,0
2007-12-21,5.02,5.06,4.89,4.94,0,0
2007-12-27,4.94,5.17,4.94,5.17,0,0
2007-12-28,5.15,5.24,5.07,5.09,0,0
2008-01-02,5.05,5.14,5.03,5.05,0,0
2008-01-03,4.95,5.05,4.86,4.99,0,0
2008-01-04,4.99,4.99,4.85,4.85,0,0
2008-01-07,4.72,5.11,4.6,4.87,0,0
2008-01-08,4.99,4.99,4.61,4.66,0,0
2008-01-09,4.57,4.57,4.22,4.33,0,0
2008-01-10,4.32,4.32,3.9,3.96,0,0
2008-01-11,3.9,4.1,3.81,4.01,0,0
2008-01-14,3.99,3.99,3.99,3.99,0,0
2008-01-15,3.94,4.09,3.73,3.76,0,0
2008-01-16,3.45,3.55,3.21,3.55,0,0
2008-01-17,3.7,3.7,3.45,3.59,0,0
2008-01-18,3.46,3.68,3.46,3.49,0,0
2008-01-21,3.33,3.4,3.1,3.1,0,0
2008-01-22,2.81,2.99,2.81,2.88,0,0
2008-01-23,3.06,3.06,2.76,2.83,0,0
2008-01-24,2.98,3.12,2.94,3.06,0,0
2008-01-25,3.24,3.27,3.13,3.19,0,0
2008-01-28,3.24,3.24,3.13,3.13,0,0
2008-01-29,3.24,3.31,3.2,3.29,0,0
2008-01-30,3.3,3.38,3.24,3.27,0,0
2008-01-31,3.29,3.29,3.09,3.14,0,0
2008-02-01,3.23,3.24,3.17,3.22,0,0
2008-02-04,3.26,3.32,3.18,3.2,0,0
2008-02-05,3.17,3.17,2.97,2.99,0,0
2008-02-06,2.83,2.99,2.83,2.97,0,0
2008-02-07,2.94,2.97,2.81,2.85,0,0
2008-02-08,2.9,2.9,2.85,2.88,0,0
2008-02-11,2.9,2.93,2.85,2.85,0,0
2008-02-12,2.9,2.9,2.87,2.89,0,0
2008-02-13,2.89,2.95,2.87,2.93,0,0
2008-02-14,3.06,3.06,2.97,2.97,0,0
2008-02-15,2.95,2.99,2.92,2.97,0,0
2008-02-18,2.96,3.04,2.96,2.97,0,0
2008-02-19,2.94,2.96,2.9,2.94,0,0
2008-02-20,2.91,2.91,2.86,2.88,0,0
2008-02-21,2.93,2.93,2.88,2.9,0,0
2008-02-22,2.94,3.02,2.9,3.01,0,0
2008-02-25,3.03,3.19,3.03,3.13,0,0
2008-02-26,3.2,3.3,3.13,3.13,0,0
2008-02-27,3.17,3.23,3.1,3.14,0,0
2008-02-28,3.13,3.22,3.13,3.22,0,0
2008-02-29,3.24,3.24,3.1,3.17,0,0
2008-03-03,3.17,3.17,1.44,1.44,0,0
2008-03-04,1.47,1.48,1.44,1.45,0,0
2008-03-05,1.47,1.56,1.47,1.55,0,0
2008-03-06,1.56,1.57,1.52,1.55,0,0
2008-03-07,1.52,1.53,1.47,1.51,0,0
2008-03-10,1.51,1.52,1.49,1.49,0,0
2008-03-11,1.49,1.58,1.49,1.58,0,0
2008-03-12,1.61,1.61,1.53,1.59,0,0
2008-03-13,1.56,1.59,1.51,1.51,0,0
2008-03-14,1.51,1.57,1.51,1.55,0,0
2008-03-17,1.51,1.52,1.48,1.48,0,0
2008-03-18,1.49,1.51,1.47,1.48,0,0
2008-03-19,1.49,1.49,1.44,1.44,0,0
2008-03-20,1.43,1.44,1.42,1.42,0,0
2008-03-25,1.45,1.45,1.43,1.44,0,0
2008-03-26,1.45,1.46,1.42,1.42,0,0
2008-03-27,1.43,1.47,1.42,1.47,0,0
2008-03-28,1.47,1.51,1.46,1.51,0,0
2008-03-31,1.5,1.5,1.5,1.5,0,0
2008-04-01,1.5,1.52,1.49,1.51,0,0
2008-04-02,1.53,1.53,1.5,1.51,0,0
2008-04-03,1.52,1.52,1.47,1.47,0,0
2008-04-04,1.47,1.49,1.45,1.47,0,0
2008-04-07,1.47,1.47,1.43,1.44,0,0
2008-04-08,1.43,1.43,1.41,1.42,0,0
2008-04-09,1.4,1.41,1.4,1.4,0,0
2008-04-10,1.4,1.4,1.38,1.4,0,0
2008-04-11,1.41,1.41,1.37,1.38,0,0
2008-04-14,1.37,1.37,1.29,1.29,0,0
2008-04-15,1.28,1.28,1.16,1.16,0,0
2008-04-16,1.16,1.23,1.09,1.23,0,0
2008-04-17,1.25,1.29,1.25,1.26,0,0
2008-04-18,1.26,1.26,1.16,1.17,0,0
2008-04-21,0.73,0.73,0.67,0.69,0,0
2008-04-22,0.69,0.7,0.64,0.67,0,0
2008-04-23,0.69,0.69,0.64,0.64,0,0
2008-04-24,0.65,0.68,0.65,0.66,0,0
2008-04-25,0.67,0.7,0.67,0.7,0,0
2008-04-28,0.7,0.7,0.68,0.7,0,0
2008-04-29,0.69,0.69,0.67,0.67,0,0
2008-04-30,0.68,0.7,0.68,0.69,0,0
2008-05-05,0.71,0.71,0.69,0.71,0,0
2008-05-06,0.67,0.68,0.65,0.65,0,0
2008-05-07,0.63,0.65,0.63,0.64,0,0
