Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,2.0772,2.0772,2.0772,2.0772,0,0
2007-08-14,2.0195,2.0195,2.0195,2.0195,0,0
2007-08-16,1.7791,1.7791,1.7791,1.7791,0,0
2007-08-17,1.8657,1.8657,1.8657,1.8657,0,0
2007-08-20,1.7503,1.7503,1.7503,1.7503,0,0
2007-08-21,1.606,1.606,1.606,1.606,0,0
2007-08-22,1.7887,1.7887,1.7887,1.7887,0,0
2007-08-23,1.8945,1.8945,1.8945,1.8945,0,0
2007-08-24,2.0195,2.0195,2.0195,2.0195,0,0
2007-08-27,2.0195,2.0195,2.0195,2.0195,0,0
2007-08-28,1.9426,1.9426,1.9426,1.9426,0,0
2007-08-29,2.058,2.058,2.058,2.058,0,0
2007-08-30,2.51,2.51,2.51,2.51,0,0
2007-08-31,2.6639,2.6639,2.6639,2.6639,0,0
2007-09-03,2.6831,2.6831,2.6831,2.6831,0,0
2007-09-04,2.6158,2.6158,2.6158,2.6158,0,0
2007-09-05,2.5677,2.5677,2.5677,2.5677,0,0
2007-09-06,2.4331,2.4331,2.4331,2.4331,0,0
2007-09-07,2.4042,2.4042,2.4042,2.4042,0,0
2007-09-10,2.2984,2.2984,2.2984,2.2984,0,0
2007-09-11,2.3657,2.3657,2.3657,2.3657,0,0
2007-09-12,2.3273,2.3273,2.3273,2.3273,0,0
2007-09-13,2.3369,2.3369,2.3369,2.3369,0,0
2007-09-14,2.2792,2.2792,2.2792,2.2792,0,0
2007-09-17,2.183,2.183,2.183,2.183,0,0
2007-09-18,2.2311,2.2311,2.2311,2.2311,0,0
2007-09-19,2.2503,2.2503,2.2503,2.2503,0,0
2007-09-20,2.2215,2.2215,2.2215,2.2215,0,0
2007-09-21,2.2503,2.2503,2.2503,2.2503,0,0
2007-09-24,2.2792,2.2792,2.2792,2.2792,0,0
2007-09-25,2.2792,2.2792,2.2792,2.2792,0,0
2007-09-26,2.2407,2.2407,2.2407,2.2407,0,0
2007-09-27,2.1734,2.1734,2.1734,2.1734,0,0
2007-09-28,2.0965,2.0965,2.0965,2.0965,0,0
2007-10-01,1.9811,1.9811,1.9811,1.9811,0,0
2007-10-02,1.9811,1.9811,1.9811,1.9811,0,0
2007-10-03,2.1349,2.1349,2.1349,2.1349,0,0
2007-10-04,2.058,2.058,2.058,2.058,0,0
