Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,155.2,155.2,155.2,155.2,0,0
2007-08-14,155.2,155.2,155.2,155.2,0,0
2007-08-16,155.2,155.2,155.2,155.2,0,0
2014-03-12,3.3,3.3,3.3,3.3,0,0
2014-03-14,3,3,2.9,2.9,0,0
2014-03-17,3,3,3,3,0,0
2014-03-18,2.9,3,2.9,3,0,0
2014-03-19,3.3,3.3,3,3.2,0,0
2014-03-25,3,3,3,3,0,0
2014-03-26,3.3,3.3,3.2,3.2,0,0
2014-03-27,2.9,3.2,2.9,3.2,0,0
2014-03-28,3.1,3.1,3.1,3.1,0,0
2014-03-31,3.3,3.3,3.3,3.3,0,0
2014-04-01,3.4,3.7,3.4,3.7,0,0
2014-04-02,4,4.2,4,4.2,0,0
2014-04-03,4.2,4.2,3.9,3.9,0,0
2014-04-04,4.2,4.2,4.1,4.1,0,0
2014-04-07,4.4,4.6,4.4,4.6,0,0
2014-04-08,4.9,4.9,4.9,4.9,0,0
2014-04-09,4.7,4.7,4.7,4.7,0,0
2014-04-10,4.9,4.9,4.7,4.7,0,0
2014-04-11,4.9,4.9,4.9,4.9,0,0
2014-04-14,4.6,4.6,4.6,4.6,0,0
2014-04-22,4.2,4.6,4.2,4.6,0,0
2014-04-23,4.8,4.9,4.8,4.9,0,0
2014-04-24,4.8,4.8,4.8,4.8,0,0
2014-04-25,4.8,4.8,4.8,4.8,0,0
2014-04-28,4.9,4.9,4.9,4.9,0,0
2014-04-29,4.9,5.2,4.9,5.2,0,0
2014-04-30,5.2,5.2,5.2,5.2,0,0
2014-05-05,4.9,4.9,4.9,4.9,0,0
2014-05-06,4.9,5.1,4.9,5.1,0,0
2014-05-19,5,5,5,5,0,0
2014-05-20,4.6,4.6,4.5,4.5,0,0
2014-05-21,4.5,4.5,4.5,4.5,0,0
2014-05-23,4.5,4.5,4.5,4.5,0,0
2014-06-06,4.1,4.5,4.1,4.5,0,0
2014-06-13,4.1,4.5,4.1,4.5,0,0
2014-06-24,4,4,4,4,0,0
2014-07-03,3.6,3.6,3.6,3.6,0,0
2014-07-08,3.9,3.9,3.9,3.9,0,0
2014-07-11,3.5,3.5,3.5,3.5,0,0
