Date,Open,High,Low,Close,Volume,OpenInt
2007-08-23,9.05,9.05,9.05,9.05,0,0
2007-08-24,9.13,9.13,9.13,9.13,0,0
2007-08-27,9.41,9.41,9.41,9.41,0,0
2007-08-28,8.97,8.97,8.97,8.97,0,0
2007-08-29,8.84,8.84,8.84,8.84,0,0
2007-08-30,6.71,6.71,6.71,6.71,0,0
2007-08-31,6.67,6.67,6.67,6.67,0,0
2007-09-03,6.02,6.02,6.02,6.02,0,0
2007-09-04,5.69,5.69,5.69,5.69,0,0
2007-09-05,5.74,5.74,5.74,5.74,0,0
2007-09-06,6.04,6.04,6.04,6.04,0,0
2007-09-07,7.01,7.01,7.01,7.01,0,0
2007-09-10,6.78,6.78,6.78,6.78,0,0
2007-09-11,7.27,7.27,7.27,7.27,0,0
2007-09-12,7.27,7.27,7.27,7.27,0,0
2007-09-13,7.27,7.27,7.27,7.27,0,0
2007-09-14,7.18,7.18,7.18,7.18,0,0
2007-09-17,6.86,6.86,6.86,6.86,0,0
2007-09-18,6.8,6.8,6.8,6.8,0,0
2007-09-19,6.92,6.92,6.92,6.92,0,0
2007-09-20,6.65,6.65,6.65,6.65,0,0
2007-09-21,6.71,6.71,6.71,6.71,0,0
2007-09-24,7.1,7.1,7.1,7.1,0,0
2007-09-25,7.08,7.08,7.08,7.08,0,0
2007-09-26,6.95,6.95,6.95,6.95,0,0
2007-09-27,6.65,6.65,6.65,6.65,0,0
2007-09-28,6.41,6.41,6.41,6.41,0,0
2007-10-01,6.29,6.29,6.29,6.29,0,0
2007-10-02,6.02,6.02,6.02,6.02,0,0
2007-10-03,5.7,5.7,5.7,5.7,0,0
2007-10-04,5.92,5.92,5.92,5.92,0,0
2007-10-05,6.06,6.06,6.06,6.06,0,0
2007-10-08,6.21,6.21,6.21,6.21,0,0
2007-10-09,6.08,6.08,6.08,6.08,0,0
2007-10-10,5.95,5.95,5.95,5.95,0,0
2007-10-11,5.81,5.81,5.81,5.81,0,0
2007-10-12,5.84,5.84,5.84,5.84,0,0
2007-10-15,5.83,5.83,5.83,5.83,0,0
2007-10-16,5.77,5.77,5.77,5.77,0,0
2007-10-17,5.58,5.58,5.58,5.58,0,0
2007-10-18,5.39,5.39,5.39,5.39,0,0
2007-10-19,5.7,5.7,5.7,5.7,0,0
2007-10-22,6.44,6.44,6.44,6.44,0,0
2007-10-23,7.22,7.22,7.22,7.22,0,0
2007-10-24,7.12,7.12,7.12,7.12,0,0
2007-10-25,7.06,7.06,7.06,7.06,0,0
2007-10-26,6.77,6.77,6.77,6.77,0,0
2007-10-29,6.8,6.8,6.8,6.8,0,0
2007-10-30,6.55,6.55,6.55,6.55,0,0
2007-10-31,6.69,6.69,6.69,6.69,0,0
2007-11-02,6.69,6.69,6.69,6.69,0,0
2007-11-05,6.61,6.61,6.61,6.61,0,0
2007-11-06,6.62,6.62,6.62,6.62,0,0
2007-11-07,6.3,6.3,6.3,6.3,0,0
2007-11-08,6.28,6.28,6.28,6.28,0,0
2007-11-09,6.4,6.4,6.09,6.25,0,0
2007-11-12,6.12,6.3,6.12,6.25,0,0
2007-11-13,6.34,6.39,6.14,6.34,0,0
2007-11-14,6.42,6.42,6.2,6.24,0,0
2007-11-15,6.24,6.24,6.05,6.11,0,0
2007-11-16,5.97,6.11,4.3,4.3,0,0
2007-11-19,4.29,4.39,4.2,4.21,0,0
2007-11-20,4.11,4.11,4.11,4.11,0,0
2007-11-21,4.04,4.04,3.83,3.83,0,0
2007-11-22,3.76,3.98,3.47,3.89,0,0
2007-11-23,3.84,3.93,3.82,3.91,0,0
2007-11-26,3.98,3.98,3.84,3.9,0,0
2007-11-27,3.83,3.9,3.79,3.9,0,0
2007-11-28,3.93,4.04,3.86,4.04,0,0
