Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,1.4,1.4,1.4,1.4,0,0
2007-08-14,1.4,1.4,1.4,1.4,0,0
2007-08-16,1.3,1.3,1.3,1.3,0,0
2007-08-17,1.3,1.3,1.3,1.3,0,0
2007-08-20,1.3,1.3,1.3,1.3,0,0
2007-08-21,1.3,1.3,1.3,1.3,0,0
2007-08-22,1.3,1.3,1.3,1.3,0,0
2007-08-23,1.3,1.3,1.3,1.3,0,0
2007-08-24,1.4,1.4,1.4,1.4,0,0
2007-08-27,1.4,1.4,1.4,1.4,0,0
2007-08-28,1.3,1.3,1.3,1.3,0,0
2007-08-29,1.3,1.3,1.3,1.3,0,0
2010-03-24,7.7,7.7,7.7,7.7,0,0
2010-03-25,7.8,7.8,7.5,7.6,0,0
2010-03-26,7.5,7.8,7.5,7.8,0,0
2010-03-29,7.8,7.9,7.5,7.8,0,0
2010-03-30,8.2,8.2,7.7,7.8,0,0
2010-03-31,7.8,8,7.8,8,0,0
2010-04-01,8.2,8.6,8.2,8.6,0,0
2010-04-06,8.7,9.1,8.6,8.9,0,0
2010-04-07,9,9.3,9,9.3,0,0
2010-04-08,9.2,9.4,9,9.3,0,0
2010-04-09,9.4,9.7,9.4,9.7,0,0
2010-04-12,9.7,10.5,9.7,10.5,0,0
2010-04-13,10.3,10.8,9.9,9.9,0,0
2010-04-14,9.9,10.2,9.5,10.1,0,0
2010-04-15,10,10.2,9.8,10.1,0,0
2010-04-16,10,10,9.8,9.9,0,0
2010-04-19,9.7,9.8,9.4,9.6,0,0
2010-04-20,9.6,10.4,9.6,10.4,0,0
2010-04-21,10.6,10.6,10.2,10.3,0,0
2010-04-22,10.1,10.2,9.8,9.8,0,0
2010-04-23,9.8,10,9.8,9.9,0,0
2010-04-26,9.8,10.1,9.8,9.9,0,0
2010-04-27,9.8,10.2,9.8,10,0,0
2010-04-28,9.8,9.9,9.7,9.9,0,0
2010-04-29,9.7,9.9,9.7,9.8,0,0
2010-04-30,9.8,11,9.8,11,0,0
2010-05-04,11,11,10.8,10.8,0,0
2010-05-05,10.7,10.8,10.4,10.5,0,0
2010-05-06,10.4,10.8,10.4,10.8,0,0
2010-05-07,10.4,10.6,10.3,10.4,0,0
