Date,Open,High,Low,Close,Volume,OpenInt
2008-07-15,1.3632,1.3632,1.3632,1.3632,0,0
2008-07-16,1.3287,1.3287,1.1993,1.3287,0,0
2008-07-17,1.3201,1.3201,1.3028,1.3028,0,0
2008-07-18,1.1993,1.2769,1.1734,1.1734,0,0
2008-07-21,1.2769,1.2769,1.2769,1.2769,0,0
2008-07-22,1.1734,1.2769,1.1734,1.2769,0,0
2008-07-23,1.2769,1.2769,1.2769,1.2769,0,0
2008-07-24,1.2769,1.2769,1.2424,1.2424,0,0
2008-07-25,1.2424,1.2424,1.2424,1.2424,0,0
2008-07-28,1.2424,1.2424,1.2424,1.2424,0,0
2008-07-29,1.2424,1.2424,1.2424,1.2424,0,0
2008-07-30,1.2424,1.2424,1.2252,1.2252,0,0
2008-07-31,1.2424,1.2424,1.2424,1.2424,0,0
2008-08-01,1.182,1.182,1.182,1.182,0,0
2008-08-04,1.2424,1.2424,1.1647,1.1647,0,0
2008-08-05,1.2424,1.2424,1.1993,1.1993,0,0
2008-08-06,1.2338,1.2338,1.0008,1.0008,0,0
2008-08-07,1.0958,1.0958,1.0095,1.0181,0,0
2008-08-08,1.0613,1.0613,1.0353,1.0613,0,0
2008-08-11,1.0613,1.0613,0.9922,1.0008,0,0
2008-08-12,1.0095,1.0526,1.0095,1.0526,0,0
2008-08-13,1.0613,1.0613,1.0526,1.0526,0,0
2008-08-14,0.9922,1.0526,0.9922,1.0526,0,0
2008-08-18,1.0613,1.0613,1.0613,1.0613,0,0
2008-08-19,1.0613,1.0613,1.0526,1.0526,0,0
2008-08-20,1.113,1.113,1.0268,1.0268,0,0
2008-08-21,1.0268,1.0268,1.0268,1.0268,0,0
2008-08-22,1.0698,1.0698,1.0698,1.0698,0,0
2008-08-25,1.0353,1.0526,1.0268,1.0268,0,0
2008-08-26,1.0268,1.0268,0.9922,1.0268,0,0
2008-08-27,1.0268,1.0268,1.0268,1.0268,0,0
2008-08-28,1.0095,1.0268,0.9922,1.0268,0,0
2008-08-29,1.0268,1.0268,1.0268,1.0268,0,0
2008-09-01,1.0353,1.0353,1.0095,1.0095,0,0
2008-09-02,1.0095,1.0095,0.9664,1.0095,0,0
2008-09-03,1.0095,1.0095,0.9664,0.9664,0,0
2008-09-04,1.0095,1.0095,0.9664,1.0095,0,0
2008-09-05,1.0095,1.0095,1.0095,1.0095,0,0
2008-09-08,0.9922,0.9922,0.9922,0.9922,0,0
2008-09-09,0.9922,0.9922,0.9836,0.9836,0,0
2008-09-10,0.9836,0.9836,0.9664,0.9664,0,0
2008-09-11,1.0353,1.0353,0.9922,0.9922,0,0
2008-09-12,1.0095,1.0095,0.9664,1.0095,0,0
2008-09-15,1.0095,1.0095,1.0095,1.0095,0,0
2008-09-16,1.0095,1.0095,1.0095,1.0095,0,0
2008-09-17,1.0095,1.0095,1.0095,1.0095,0,0
2008-09-18,0.9491,0.9836,0.9319,0.9836,0,0
2008-09-19,0.9404,1.0008,0.9319,1.0008,0,0
2008-09-22,1.0095,1.0095,1.0095,1.0095,0,0
2008-09-23,1.0095,1.0095,1.0095,1.0095,0,0
2008-09-24,1.0095,1.0095,0.9664,1.0095,0,0
2008-09-25,1.0095,1.0095,1.0095,1.0095,0,0
2008-09-26,0.9922,0.9922,0.9922,0.9922,0,0
2008-09-29,0.9922,0.9922,0.9664,0.9664,0,0
