Date,Open,High,Low,Close,Volume,OpenInt
2014-03-21,20.5,20.5,20.5,20.5,0,0
2014-03-24,20.7,20.9,20,20.9,0,0
2014-03-25,21,21.6,20.9,21.3,0,0
2014-03-26,21.6,22.5,21.6,22.1,0,0
2014-03-27,20.2,22.2,20.2,22.1,0,0
2014-03-28,22.1,22.4,22.1,22.3,0,0
2014-03-31,22.1,22.9,22.1,22.5,0,0
2014-04-01,22.9,22.9,22.2,22.8,0,0
2014-04-02,23.1,23.4,23,23.4,0,0
2014-04-03,24.2,24.2,23.3,23.3,0,0
2014-04-04,23.7,23.7,23.4,23.4,0,0
2014-04-07,23.5,23.5,23.4,23.4,0,0
2014-04-08,23.3,23.3,22.3,22.3,0,0
2014-04-09,22.2,23.4,22.2,22.6,0,0
2014-04-10,23.4,23.4,22.4,22.5,0,0
2014-04-11,22.5,22.9,22.5,22.8,0,0
2014-04-14,22.2,22.2,21.8,21.9,0,0
2014-04-15,21.9,22.4,21.4,22.4,0,0
2014-04-16,22.4,22.4,21.2,21.2,0,0
2014-04-17,22.1,22.1,21,21.3,0,0
2014-04-22,21.7,21.7,20.9,20.9,0,0
2014-04-23,21.3,21.3,20.9,21.3,0,0
2014-04-24,21.6,21.6,20.9,21.1,0,0
2014-04-25,21,21.1,20.6,21.1,0,0
2014-04-28,21.1,21.1,20.2,20.2,0,0
2014-04-29,20.3,20.7,20,20,0,0
2014-04-30,20.4,20.4,19.8,20.3,0,0
2014-05-02,19.8,20.3,19.8,20.2,0,0
2014-05-05,20.2,20.3,19.7,19.7,0,0
2014-05-06,19.9,19.9,19.3,19.8,0,0
2014-05-07,19.9,19.9,18.7,19.2,0,0
2014-05-08,20,20,18.9,20,0,0
2014-05-09,18.7,20,18.7,20,0,0
2014-05-12,18.8,19.9,18.8,19.5,0,0
2014-05-13,20,20,18.9,19.5,0,0
2014-05-14,18.9,20,18.8,20,0,0
2014-05-15,19,19.3,19,19.3,0,0
2014-05-16,19.6,19.6,19.2,19.2,0,0
2014-05-19,19,19.9,19,19.6,0,0
2014-05-20,19.9,19.9,19,19.5,0,0
2014-05-21,19.5,19.7,19.5,19.7,0,0
2014-05-22,19.2,19.7,19.2,19.7,0,0
2014-05-23,19.7,19.7,19.3,19.7,0,0
2014-05-26,19.7,20,19.7,20,0,0
2014-05-27,19.7,20,19.7,19.8,0,0
2014-05-28,19.6,19.9,19.6,19.9,0,0
2014-05-29,19.7,19.7,19.6,19.6,0,0
2014-05-30,19.5,19.6,19.2,19.6,0,0
2014-06-02,20,20,19.6,19.9,0,0
2014-06-03,19.9,19.9,19.6,19.7,0,0
2014-06-04,19.6,19.9,19.6,19.8,0,0
2014-06-05,19.8,20,19.8,20,0,0
2014-06-06,19.8,20,19.8,20,0,0
2014-06-09,20,20,19.8,20,0,0
2014-06-10,31.2,31.2,31.2,31.2,0,0
2014-06-11,31.2,31.5,30.7,31.5,0,0
2014-06-12,31.6,31.6,31.2,31.6,0,0
2014-06-13,31,31.6,31,31.5,0,0
2014-06-16,30.9,31.5,30.9,31.5,0,0
2014-06-17,31.6,31.6,30.6,30.9,0,0
2014-06-18,31.2,31.2,30.2,30.5,0,0
2014-06-20,30.9,30.9,29.9,30.4,0,0
2014-06-23,28.8,30.5,28.8,30.4,0,0
2014-06-24,30.1,30.3,29.4,29.4,0,0
2014-06-25,29.3,30.2,29.3,30.1,0,0
2014-06-26,29.4,30.1,29,30.1,0,0
2014-06-27,30.1,30.3,29.5,30.1,0,0
2014-06-30,30.3,31.2,29.8,31,0,0
2014-07-01,29.8,30.9,29.8,30.8,0,0
2014-07-02,30,30.2,29.3,30.2,0,0
2014-07-03,29,30.8,29,30.5,0,0
2014-07-04,30.5,30.5,29,30.1,0,0
2014-07-07,29.1,30.2,29.1,30.1,0,0
2014-07-08,30.4,30.4,30.4,30.4,0,0
2014-07-09,29.8,30.1,29.2,30.1,0,0
2014-07-10,30.1,30.2,29.1,30.1,0,0
2014-07-11,30.1,30.1,29.4,30.1,0,0
2014-07-14,30.1,30.1,30.1,30.1,0,0
2014-07-15,29.7,29.7,29.4,29.4,0,0
2014-07-16,29.3,29.9,28.6,29.3,0,0
2014-07-17,30.1,30.1,29.2,29.3,0,0
2014-07-18,30,30,29.1,29.1,0,0
2014-07-21,29.1,29.2,26.8,28.3,0,0
2014-07-22,29,29,27.3,28.6,0,0
2014-07-23,28.3,28.7,27.7,28.7,0,0
2014-07-24,29.3,29.3,29.3,29.3,0,0
2014-07-25,28.3,28.3,27.4,28.2,0,0
2014-07-28,28.1,28.1,27.4,27.9,0,0
2014-07-29,27.6,28,27.2,27.9,0,0
2014-07-30,27.2,27.9,27.2,27.9,0,0
2014-07-31,27.3,29,27.3,28.5,0,0
2014-08-01,28.3,29,27.7,28.8,0,0
2014-08-04,27.7,28.8,27.7,28.8,0,0
2014-08-05,28,28.3,28,28.3,0,0
2014-08-06,28.9,28.9,27.2,27.3,0,0
2014-08-07,27.2,27.3,25.4,26.4,0,0
2014-08-08,27.2,27.2,26.1,26.4,0,0
2014-08-11,27.2,27.2,25.8,27.2,0,0
2014-08-12,27.2,27.2,26.9,27.1,0,0
2014-08-13,26,26.4,23.6,26.4,0,0
2014-08-14,25.8,26.3,25,25.9,0,0
2014-08-18,26.7,26.7,24.8,25.2,0,0
2014-08-19,24.4,25.5,24.4,25.1,0,0
2014-08-20,24.5,25.1,23.9,24,0,0
2014-08-21,23.3,25,23.3,24.3,0,0
2014-08-22,23.3,24.9,23.3,24.2,0,0
2014-08-25,24.6,24.6,23.6,23.6,0,0
2014-08-26,23.6,24,23.3,24,0,0
2014-08-27,23.6,24,23,23.9,0,0
2014-11-17,100.8,100.8,100.8,100.8,0,0
2014-11-18,98.4,101.4,98.4,100.4,0,0
2014-11-19,100.5,100.5,100.4,100.4,0,0
2014-11-20,99.5,100.9,99.5,100.8,0,0
2014-11-21,100.5,100.5,100.4,100.4,0,0
2014-11-24,100.5,100.5,98.2,99.7,0,0
2014-11-25,98.2,98.2,97.9,97.9,0,0
2014-11-26,94.3,98,94.1,97.9,0,0
2014-11-27,94.3,96.4,91.6,96.3,0,0
2014-11-28,95.2,96.1,95.2,96.1,0,0
2014-12-01,93,97.7,93,96.1,0,0
2014-12-02,94.1,95.2,94.1,95.2,0,0
2014-12-03,95.2,95.2,94.1,95.2,0,0
2014-12-04,93.4,95.2,93.2,95.2,0,0
2014-12-05,93.2,95,93,94.9,0,0
2014-12-08,92.8,94.9,91.6,94.9,0,0
2014-12-09,93.2,99.2,93.2,99.2,0,0
2014-12-12,99.1,99.1,94.1,95.2,0,0
2014-12-15,94.3,97.3,94.3,95.2,0,0
2014-12-16,94.6,96.8,94.3,96.7,0,0
2014-12-17,96.6,96.6,94.1,94.3,0,0
2014-12-18,94.3,94.3,92.9,92.9,0,0
2014-12-19,93.4,94.1,91.4,92.9,0,0
2014-12-22,89.6,91.6,89.6,91.5,0,0
2014-12-23,88.7,90.6,84.4,90.6,0,0
2014-12-29,90.5,90.6,90.5,90.6,0,0
2014-12-30,90,90.6,86.2,90.6,0,0
2015-01-02,90.5,90.6,90.5,90.6,0,0
2015-01-05,90.3,90.4,90.3,90.4,0,0
2015-01-07,90.7,90.7,88.4,90.6,0,0
2015-01-08,88.2,92.7,88.2,92.7,0,0
2015-01-09,92.7,94.1,92.7,94,0,0
2015-01-12,95.2,95.2,95.2,95.2,0,0
2015-01-13,93.4,95.2,93.2,95.2,0,0
2015-01-14,95.7,95.7,95.6,95.6,0,0
