Date,Open,High,Low,Close,Volume,OpenInt
2011-06-01,11.45,11.45,11.45,11.45,0,0
2011-06-02,11.32,11.32,10.86,10.86,0,0
2011-06-03,11.08,11.08,10.75,10.75,0,0
2011-06-06,10.97,10.97,10.63,10.63,0,0
2011-06-07,10.63,10.63,10.63,10.63,0,0
2011-06-08,10.68,10.72,10.63,10.63,0,0
2011-06-09,10.63,10.63,10.63,10.63,0,0
2011-06-10,10.63,10.63,10.63,10.63,0,0
2011-06-14,10.44,10.72,10.41,10.41,0,0
2011-06-15,10.41,10.72,10.41,10.72,0,0
2011-06-16,10.86,10.86,10.86,10.86,0,0
2011-06-17,10.86,10.86,10.86,10.86,0,0
2011-06-20,10.86,10.86,10.86,10.86,0,0
2011-06-22,10.86,10.86,10.86,10.86,0,0
2011-06-24,10.86,10.86,10.86,10.86,0,0
2011-06-27,10.52,10.75,10.41,10.75,0,0
2011-06-29,10.52,10.52,10.52,10.52,0,0
2011-06-30,10.19,10.41,10.04,10.41,0,0
2011-07-01,10.04,10.41,10.04,10.41,0,0
2011-07-04,10.41,10.41,10.41,10.41,0,0
2011-07-06,9.86,9.86,9.86,9.86,0,0
2011-07-07,9.64,10.08,9.64,10.08,0,0
2011-07-11,10.08,10.41,10.08,10.41,0,0
2011-07-12,10.41,10.41,10.41,10.41,0,0
2011-07-13,10.41,10.41,10.41,10.41,0,0
2011-07-14,10.41,10.41,9.64,9.64,0,0
2011-07-20,9.86,9.86,9.86,9.86,0,0
2011-07-22,9.53,9.86,9.53,9.86,0,0
2011-07-27,10.08,10.08,10.08,10.08,0,0
2011-07-28,10.08,10.08,10.08,10.08,0,0
2011-07-29,10.08,10.08,9.31,9.68,0,0
2011-08-03,9.53,9.53,8.88,8.88,0,0
2011-08-04,8.88,8.88,8.86,8.86,0,0
2011-08-05,8.86,8.86,8.86,8.86,0,0
2011-08-08,8.86,8.86,8.86,8.86,0,0
2011-08-09,8.86,8.86,8.84,8.84,0,0
2011-08-10,8.86,8.86,8.64,8.64,0,0
2011-08-11,8.84,8.84,8.84,8.84,0,0
2011-08-12,8.86,8.86,8.86,8.86,0,0
2011-08-16,8.64,8.64,8.64,8.64,0,0
2011-08-17,8.84,9.31,8.84,9.31,0,0
2011-08-18,9.26,9.26,9.26,9.26,0,0
2011-08-22,9.26,9.31,9.26,9.31,0,0
2011-08-23,9.19,9.31,9.19,9.31,0,0
2011-08-25,8.97,9.31,8.75,9.31,0,0
2011-08-26,8.86,8.86,8.86,8.86,0,0
2011-08-29,8.84,8.86,8.84,8.86,0,0
2011-08-30,8.86,8.86,8.86,8.86,0,0
2011-08-31,8.86,8.86,8.86,8.86,0,0
2011-09-01,8.86,8.86,8.86,8.86,0,0
2011-09-05,8.86,8.86,8.86,8.86,0,0
2011-09-08,8.64,8.64,8.64,8.64,0,0
2011-09-12,8.42,8.42,7.82,7.82,0,0
2011-09-13,7.87,8.86,7.87,8.86,0,0
2011-09-14,8.75,8.86,8.75,8.86,0,0
2011-09-15,8.82,8.82,8.82,8.82,0,0
2011-09-16,8.82,8.82,8.64,8.64,0,0
2011-09-19,8.82,8.82,8.82,8.82,0,0
2011-09-20,8.82,8.82,8.82,8.82,0,0
2011-09-21,8.64,8.64,8.64,8.64,0,0
2011-09-22,8.64,8.64,8.64,8.64,0,0
2011-09-26,8.64,8.64,8.64,8.64,0,0
2011-09-27,8.64,8.64,8.53,8.53,0,0
2011-09-28,8.64,8.64,8.64,8.64,0,0
2011-09-30,8.64,8.64,8.64,8.64,0,0
2011-10-03,8.64,8.64,7.98,7.98,0,0
2011-10-04,7.98,8.6,7.98,8.6,0,0
2011-10-05,8.64,8.64,8.2,8.2,0,0
