Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,51.216,51.216,51.216,51.216,0,0
2007-08-14,48.136,48.136,48.136,48.136,0,0
2007-08-16,38.456,38.456,38.456,38.456,0,0
2007-08-17,48.576,48.576,48.576,48.576,0,0
2007-08-20,47.96,47.96,47.96,47.96,0,0
2007-08-21,46.992,46.992,46.992,46.992,0,0
2007-08-22,49.632,49.632,49.632,49.632,0,0
2007-08-23,49.456,49.456,49.456,49.456,0,0
2007-08-24,50.336,50.336,50.336,50.336,0,0
2007-08-27,51.04,51.04,51.04,51.04,0,0
2007-08-28,49.632,49.632,49.632,49.632,0,0
2007-08-29,51.216,51.216,51.216,51.216,0,0
2007-08-30,51.92,51.92,51.92,51.92,0,0
2007-08-31,55.176,55.176,55.176,55.176,0,0
2007-09-03,60.368,60.368,60.368,60.368,0,0
2007-09-04,58.872,58.872,58.872,58.872,0,0
2007-09-05,55.088,55.088,55.088,55.088,0,0
2007-09-06,55.088,55.088,55.088,55.088,0,0
2007-09-07,51.656,51.656,51.656,51.656,0,0
2007-09-10,49.456,49.456,49.456,49.456,0,0
2007-09-11,54.384,54.384,54.384,54.384,0,0
2007-09-12,53.416,53.416,53.416,53.416,0,0
2007-09-13,54.472,54.472,54.472,54.472,0,0
2007-09-14,54.032,54.032,54.032,54.032,0,0
2007-09-17,54.032,54.032,54.032,54.032,0,0
2007-09-18,55.176,55.176,55.176,55.176,0,0
2007-09-19,57.552,57.552,57.552,57.552,0,0
2007-09-20,55.176,55.176,55.176,55.176,0,0
2007-09-21,54.736,54.736,54.736,54.736,0,0
2007-09-24,54.032,54.032,54.032,54.032,0,0
2007-09-25,51.92,51.92,51.92,51.92,0,0
2007-09-26,52.536,52.536,52.536,52.536,0,0
2007-09-27,49.984,49.984,49.984,49.984,0,0
2007-09-28,51.128,51.128,51.128,51.128,0,0
2007-10-01,51.04,51.04,51.04,51.04,0,0
2007-10-02,52.272,52.272,52.272,52.272,0,0
2007-10-03,50.424,50.424,50.424,50.424,0,0
2007-10-04,50.952,50.952,50.952,50.952,0,0
