Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,49.9,49.9,49.9,49.9,0,0
2007-08-14,48.6,48.6,48.6,48.6,0,0
2007-08-16,41.31,41.31,41.31,41.31,0,0
2007-08-17,42.12,42.12,42.12,42.12,0,0
2007-08-20,44.55,44.55,44.55,44.55,0,0
2007-08-21,41.96,41.96,41.96,41.96,0,0
2007-08-22,43.58,43.58,43.58,43.58,0,0
2007-08-23,45.68,45.68,45.68,45.68,0,0
2007-08-24,47.71,47.71,47.71,47.71,0,0
2007-08-27,51.52,51.52,51.52,51.52,0,0
2007-08-28,50.22,50.22,50.22,50.22,0,0
2007-08-29,49.41,49.41,49.41,49.41,0,0
2007-08-30,49.01,49.01,49.01,49.01,0,0
2007-08-31,50.54,50.54,50.54,50.54,0,0
2007-09-03,51.84,51.84,51.84,51.84,0,0
2007-09-04,51.84,51.84,51.84,51.84,0,0
2007-09-05,50.22,50.22,50.22,50.22,0,0
2007-09-06,48.28,48.28,48.28,48.28,0,0
2007-09-07,47.79,47.79,47.79,47.79,0,0
2007-09-10,46.17,46.17,46.17,46.17,0,0
2007-09-11,46.98,46.98,46.98,46.98,0,0
2007-09-12,46.98,46.98,46.98,46.98,0,0
2007-09-13,47.95,47.95,47.95,47.95,0,0
2007-09-14,46.98,46.98,46.98,46.98,0,0
2007-09-17,45.77,45.77,45.77,45.77,0,0
2007-09-18,47.39,47.39,47.39,47.39,0,0
2007-09-19,47.79,47.79,47.79,47.79,0,0
2007-09-20,46.58,46.58,46.58,46.58,0,0
2007-09-21,46.66,46.66,46.66,46.66,0,0
2007-09-24,46.9,46.9,46.9,46.9,0,0
2007-09-25,45.36,45.36,45.36,45.36,0,0
2007-09-26,46.49,46.49,46.49,46.49,0,0
2007-09-27,47.79,47.79,47.79,47.79,0,0
2007-09-28,46.9,46.9,46.9,46.9,0,0
2007-10-01,46.58,46.58,46.58,46.58,0,0
2007-10-02,46.17,46.17,46.17,46.17,0,0
2007-10-03,45.77,45.77,45.77,45.77,0,0
2007-10-04,45.36,45.36,45.36,45.36,0,0
2007-10-05,46.49,46.49,46.49,46.49,0,0
2007-10-08,46.33,46.33,46.33,46.33,0,0
2007-10-09,48.68,48.68,48.68,48.68,0,0
2007-10-10,49.49,49.49,49.49,49.49,0,0
2007-10-11,51.25,51.25,51.25,51.25,0,0
2007-10-12,49.09,49.09,49.09,49.09,0,0
