Date,Open,High,Low,Close,Volume,OpenInt
2010-11-09,15.824,15.824,15.824,15.824,0,0
2010-11-10,15.824,15.824,15.243,15.243,0,0
2010-11-12,14.953,15.678,14.735,15.678,0,0
2010-11-15,15.606,16.695,15.315,16.695,0,0
2010-11-16,16.621,16.621,16.26,16.26,0,0
2010-11-17,16.26,16.477,16.042,16.042,0,0
2010-11-18,16.26,16.405,16.187,16.187,0,0
2010-11-19,16.331,16.331,16.187,16.26,0,0
2010-11-22,16.26,16.331,16.26,16.26,0,0
2010-11-23,16.26,16.26,15.895,15.895,0,0
2010-11-24,16.042,16.187,15.895,16.187,0,0
2010-11-25,16.26,16.26,16.042,16.114,0,0
2010-11-26,16.114,16.114,15.824,16.042,0,0
2010-11-29,15.895,15.895,15.824,15.824,0,0
2010-11-30,15.678,16.042,15.678,15.968,0,0
2010-12-01,15.968,16.477,15.968,16.477,0,0
2010-12-02,16.477,16.549,16.331,16.477,0,0
2010-12-03,16.477,16.477,16.331,16.331,0,0
2010-12-06,16.331,16.331,16.114,16.187,0,0
2010-12-07,16.042,16.114,15.968,16.042,0,0
2010-12-08,15.968,16.187,15.968,16.187,0,0
2010-12-09,16.114,16.187,16.042,16.114,0,0
2010-12-10,16.114,16.114,16.042,16.114,0,0
2010-12-13,16.114,16.331,16.114,16.331,0,0
2010-12-14,16.187,16.187,16.042,16.042,0,0
2010-12-15,15.968,16.042,15.968,16.042,0,0
2010-12-16,16.042,16.042,15.895,16.042,0,0
2010-12-17,15.968,15.968,15.895,15.895,0,0
2010-12-20,15.895,15.968,15.824,15.968,0,0
2010-12-21,15.824,15.968,15.824,15.895,0,0
2010-12-22,15.824,15.895,15.824,15.895,0,0
2010-12-23,15.895,15.895,15.824,15.824,0,0
2010-12-27,15.824,15.824,15.606,15.606,0,0
2010-12-28,15.606,15.606,15.46,15.606,0,0
2010-12-29,15.534,15.824,15.534,15.824,0,0
2010-12-30,15.824,15.824,15.678,15.751,0,0
2010-12-31,15.754,15.823,15.46,15.537,0,0
2011-01-03,15.534,15.678,15.534,15.606,0,0
2011-01-04,15.606,15.824,15.606,15.751,0,0
2011-01-05,15.751,15.751,15.46,15.678,0,0
2011-01-07,15.606,15.606,15.389,15.389,0,0
2011-01-10,15.315,15.315,14.807,14.953,0,0
2011-01-11,14.88,15.171,14.88,15.171,0,0
2011-01-12,15.243,15.606,15.243,15.606,0,0
2011-01-13,15.534,15.606,15.389,15.389,0,0
2011-01-14,15.389,15.606,15.389,15.606,0,0
2011-01-17,15.534,15.534,15.243,15.315,0,0
2011-01-18,15.315,15.389,15.171,15.389,0,0
2011-01-19,15.315,15.315,15.243,15.315,0,0
2011-01-20,15.243,15.315,15.171,15.243,0,0
2011-01-21,15.243,15.389,15.243,15.315,0,0
2011-01-24,15.171,15.243,15.025,15.171,0,0
2011-01-25,15.099,15.243,15.099,15.243,0,0
2011-01-26,15.243,15.389,15.171,15.389,0,0
2011-01-27,15.389,15.534,15.389,15.534,0,0
2011-01-28,15.46,15.46,15.46,15.46,0,0
2011-01-31,15.313,15.313,15.244,15.244,0,0
2011-02-01,15.171,15.243,15.171,15.243,0,0
2011-02-02,15.243,15.315,15.243,15.315,0,0
2011-02-03,15.315,15.534,15.315,15.534,0,0
2011-02-04,15.534,15.606,15.46,15.606,0,0
2011-02-07,15.534,15.606,15.243,15.389,0,0
2011-02-08,15.389,15.389,15.315,15.315,0,0
2011-02-09,15.315,15.315,15.243,15.243,0,0
2011-02-10,15.315,15.315,15.243,15.243,0,0
2011-02-11,15.243,15.46,15.243,15.389,0,0
2011-02-14,15.243,15.46,15.243,15.389,0,0
2011-02-15,15.315,15.389,15.243,15.243,0,0
2011-02-16,15.243,15.389,15.243,15.389,0,0
2011-02-17,15.389,15.389,15.243,15.315,0,0
2011-02-18,15.315,15.315,15.243,15.243,0,0
2011-02-21,15.243,15.243,15.171,15.171,0,0
2011-02-22,15.099,15.171,15.099,15.099,0,0
2011-02-23,15.099,15.099,15.025,15.025,0,0
2011-02-24,14.88,14.953,14.88,14.88,0,0
2011-02-25,14.88,14.953,14.88,14.953,0,0
2011-02-28,14.88,14.953,14.807,14.953,0,0
2011-03-01,14.953,14.953,14.88,14.953,0,0
2011-03-02,14.88,14.88,14.807,14.88,0,0
2011-03-03,14.88,14.953,14.88,14.953,0,0
2011-03-04,14.953,15.025,14.953,14.953,0,0
2011-03-07,14.953,14.953,14.88,14.953,0,0
2011-03-08,14.953,14.953,14.88,14.88,0,0
2011-03-09,14.88,14.88,14.518,14.589,0,0
2011-03-10,14.589,14.589,14.372,14.372,0,0
2011-03-11,14.3,14.372,14.083,14.083,0,0
2011-03-14,14.009,14.445,13.936,14.445,0,0
2011-03-15,14.227,14.518,14.227,14.372,0,0
2011-03-16,14.372,14.589,14.372,14.589,0,0
2011-03-17,14.518,14.662,14.518,14.589,0,0
2011-03-18,14.589,14.88,14.589,14.807,0,0
2011-03-21,14.589,15.099,14.589,15.099,0,0
2011-03-22,15.099,15.389,15.099,15.389,0,0
2011-03-23,15.389,15.389,15.315,15.315,0,0
2011-03-24,15.315,15.824,15.315,15.824,0,0
2011-03-25,15.751,15.895,15.606,15.751,0,0
2011-03-28,15.751,15.751,15.534,15.606,0,0
2011-03-29,15.606,15.678,15.534,15.606,0,0
2011-03-30,15.606,15.751,15.606,15.751,0,0
2011-03-31,15.754,15.893,15.675,15.675,0,0
2011-04-01,15.678,15.824,15.678,15.751,0,0
2011-04-04,15.678,15.824,15.606,15.678,0,0
2011-04-05,15.678,15.824,15.678,15.751,0,0
2011-04-06,15.751,15.824,15.751,15.751,0,0
2011-04-07,15.751,15.824,15.678,15.751,0,0
2011-04-08,15.751,15.751,15.534,15.534,0,0
2011-04-11,15.46,15.534,15.46,15.534,0,0
2011-04-12,15.751,15.895,15.534,15.895,0,0
2011-04-13,15.895,16.187,15.824,16.187,0,0
2011-04-14,16.114,16.549,16.114,16.405,0,0
2011-04-15,16.405,16.84,16.405,16.767,0,0
2011-04-18,16.767,16.767,16.042,16.114,0,0
2011-04-19,16.042,16.621,16.042,16.405,0,0
2011-04-20,16.405,16.549,16.405,16.405,0,0
2011-04-21,16.405,16.405,16.114,16.187,0,0
2011-04-26,16.114,16.187,16.042,16.114,0,0
2011-04-27,16.114,16.114,15.895,15.968,0,0
2011-04-28,15.968,16.187,15.968,16.114,0,0
2011-04-29,16.116,16.257,16.116,16.187,0,0
2011-05-02,16.114,16.26,16.114,16.187,0,0
2011-05-04,16.187,16.26,16.114,16.187,0,0
2011-05-05,16.114,16.187,16.042,16.114,0,0
2011-05-06,16.042,16.187,15.968,16.187,0,0
2011-05-09,15.968,16.26,15.968,16.26,0,0
2011-05-10,16.26,16.405,16.26,16.331,0,0
2011-05-11,16.26,16.331,16.187,16.26,0,0
2011-05-12,16.26,16.767,14.88,14.88,0,0
2011-05-13,14.807,15.025,14.807,14.88,0,0
2011-05-16,14.88,15.171,14.88,15.099,0,0
2011-05-17,15.099,15.099,15.025,15.025,0,0
2011-05-18,14.807,15.025,14.807,15.025,0,0
