Date,Open,High,Low,Close,Volume,OpenInt
2011-04-05,10.276,10.276,10.276,10.276,0,0
2011-04-06,10.326,10.355,10.267,10.286,0,0
2011-04-07,10.316,10.316,10.276,10.306,0,0
2011-04-08,10.276,10.552,10.276,10.552,0,0
2011-04-11,10.591,10.65,10.444,10.552,0,0
2011-04-12,10.532,10.552,10.345,10.512,0,0
2011-04-13,10.503,10.581,10.444,10.483,0,0
2011-04-14,10.444,10.483,10.385,10.444,0,0
2011-04-15,10.444,10.522,10.414,10.473,0,0
2011-04-18,10.424,10.434,9.913,9.913,0,0
2011-04-19,9.952,10.276,9.913,10.257,0,0
2011-04-20,10.227,10.326,10.158,10.316,0,0
2011-04-21,10.276,10.326,10.247,10.326,0,0
2011-04-26,10.316,10.326,10.109,10.178,0,0
2011-04-27,10.149,10.208,10.05,10.208,0,0
2011-04-28,10.158,11.024,10.099,11.024,0,0
2011-04-29,10.916,10.965,10.916,10.925,0,0
2011-05-02,11.014,11.024,10.916,10.916,0,0
2011-05-04,10.916,10.994,10.916,10.984,0,0
2011-05-05,10.945,11.024,10.945,11.024,0,0
2011-05-06,10.984,11.152,10.965,11.073,0,0
2011-05-09,10.994,11.083,10.994,11.083,0,0
2011-05-10,10.906,11.152,10.906,11.112,0,0
2011-05-11,11.102,11.152,11.024,11.152,0,0
2011-05-12,11.083,11.083,10.906,11.024,0,0
2011-05-13,10.906,11.053,10.906,10.965,0,0
2011-05-16,10.965,11.122,10.965,11.112,0,0
2011-05-17,11.083,11.171,11.053,11.171,0,0
2011-05-18,11.161,11.24,11.161,11.181,0,0
2011-05-19,11.093,11.211,11.093,11.211,0,0
2011-05-20,11.22,11.289,11.211,11.27,0,0
2011-05-23,11.279,11.279,10.984,11.27,0,0
2011-05-24,11.211,11.338,11.211,11.299,0,0
2011-05-25,11.27,11.299,11.181,11.27,0,0
2011-05-26,11.191,11.27,11.191,11.24,0,0
2011-05-27,11.053,11.24,11.024,11.024,0,0
2011-05-30,11.211,11.211,11.034,11.112,0,0
2011-05-31,11.083,11.093,10.994,11.053,0,0
2011-06-01,11.024,11.024,10.925,10.965,0,0
2011-06-02,10.906,10.906,10.857,10.906,0,0
2011-06-03,10.906,10.965,10.788,10.807,0,0
2011-06-06,10.807,10.807,10.355,10.581,0,0
2011-06-07,10.581,10.699,10.326,10.522,0,0
2011-06-08,10.532,10.601,10.404,10.473,0,0
2011-06-09,10.326,10.591,10.326,10.542,0,0
2011-06-10,10.512,10.581,10.434,10.542,0,0
2011-06-13,10.512,10.542,10.512,10.512,0,0
2011-06-14,10.424,10.512,10.424,10.503,0,0
2011-06-15,10.503,10.522,10.503,10.512,0,0
2011-06-16,10.483,10.503,10.355,10.483,0,0
2011-06-17,10.483,10.965,10.483,10.965,0,0
2011-06-20,10.965,10.965,10.66,10.916,0,0
2011-06-21,10.906,10.975,10.699,10.975,0,0
2011-06-22,10.984,11.211,10.975,11.152,0,0
2011-06-24,11.112,11.211,11.112,11.112,0,0
2011-06-27,11.152,11.152,10.788,10.788,0,0
2011-06-28,10.906,11.132,10.788,10.965,0,0
2011-06-29,10.975,11.152,10.965,11.024,0,0
2011-06-30,11.152,11.27,11.024,11.211,0,0
2011-07-01,11.083,11.23,11.083,11.23,0,0
2011-07-04,11.211,11.211,11.083,11.191,0,0
2011-07-05,11.201,11.201,11.053,11.152,0,0
2011-07-06,11.024,11.171,11.024,11.152,0,0
2011-07-07,11.152,11.329,11.152,11.329,0,0
2011-07-08,11.211,11.358,11.211,11.338,0,0
2011-07-11,11.319,11.319,11.181,11.26,0,0
2011-07-12,11.043,11.299,10.906,11.299,0,0
2011-07-13,10.916,11.211,10.916,11.211,0,0
2011-07-14,11.211,11.211,11.014,11.014,0,0
2011-07-15,10.994,11.112,10.945,11.073,0,0
2011-07-18,10.935,11.053,10.935,11.024,0,0
2011-07-19,10.906,10.935,10.906,10.935,0,0
2011-07-20,10.916,10.965,10.916,10.965,0,0
2011-07-21,10.906,10.965,10.788,10.965,0,0
2011-07-22,10.906,10.906,10.788,10.866,0,0
2011-07-25,10.788,10.994,10.788,10.906,0,0
2011-07-26,10.906,10.906,10.798,10.798,0,0
2011-07-27,10.788,10.896,10.719,10.788,0,0
2011-07-28,10.719,10.847,10.483,10.66,0,0
2011-07-29,10.483,10.965,10.483,10.965,0,0
2011-08-01,10.699,10.955,10.699,10.955,0,0
2011-08-02,10.699,10.719,10.66,10.66,0,0
2011-08-03,10.689,10.689,10.001,10.001,0,0
