Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,0.7418,0.7418,0.7418,0.7418,0,0
2007-08-14,0.7418,0.7418,0.7418,0.7418,0,0
2007-08-16,0.6625,0.6625,0.6625,0.6625,0,0
2007-08-17,0.6625,0.6625,0.6625,0.6625,0,0
2007-08-20,0.6625,0.6625,0.6625,0.6625,0,0
2007-08-21,0.6337,0.6337,0.6337,0.6337,0,0
2007-08-22,0.6337,0.6337,0.6337,0.6337,0,0
2007-08-23,0.6697,0.6697,0.6697,0.6697,0,0
2007-08-24,0.677,0.677,0.677,0.677,0,0
2007-08-27,0.6625,0.6625,0.6625,0.6625,0,0
2007-08-28,0.6554,0.6554,0.6554,0.6554,0,0
2007-08-29,0.6554,0.6554,0.6554,0.6554,0,0
2007-08-30,0.641,0.641,0.641,0.641,0,0
2007-08-31,0.6625,0.6625,0.6625,0.6625,0,0
2007-09-03,0.684,0.684,0.684,0.684,0,0
2007-09-04,0.6985,0.6985,0.6985,0.6985,0,0
2007-09-05,0.677,0.677,0.677,0.677,0,0
2007-09-06,0.6914,0.6914,0.6914,0.6914,0,0
2007-09-07,0.6697,0.6697,0.6697,0.6697,0,0
2007-09-10,0.6481,0.6481,0.6481,0.6481,0,0
2007-09-11,0.6554,0.6554,0.6554,0.6554,0,0
2007-09-12,0.6554,0.6554,0.6554,0.6554,0,0
2007-09-13,0.641,0.641,0.641,0.641,0,0
2007-09-14,0.6481,0.6481,0.6481,0.6481,0,0
2007-09-17,0.6481,0.6481,0.6481,0.6481,0,0
2007-09-18,0.6481,0.6481,0.6481,0.6481,0,0
2007-09-19,0.6554,0.6554,0.6554,0.6554,0,0
2007-09-20,0.6554,0.6554,0.6554,0.6554,0,0
2007-09-21,0.6697,0.6697,0.6697,0.6697,0,0
2007-09-24,0.6914,0.6914,0.6914,0.6914,0,0
2007-09-25,0.6625,0.6625,0.6625,0.6625,0,0
2007-09-26,0.6625,0.6625,0.6625,0.6625,0,0
2007-09-27,0.677,0.677,0.677,0.677,0,0
2007-09-28,0.6554,0.6554,0.6554,0.6554,0,0
2007-10-01,0.641,0.641,0.641,0.641,0,0
2007-10-02,0.641,0.641,0.641,0.641,0,0
2007-10-03,0.6554,0.6554,0.6554,0.6554,0,0
2007-10-04,0.641,0.641,0.641,0.641,0,0
2007-10-05,0.6554,0.6554,0.6554,0.6554,0,0
2007-10-08,0.641,0.641,0.641,0.641,0,0
2007-10-09,0.6194,0.6194,0.6194,0.6194,0,0
2007-10-10,0.6194,0.6194,0.6194,0.6194,0,0
2007-10-11,0.6194,0.6194,0.6194,0.6194,0,0
2007-10-12,0.6481,0.6481,0.6481,0.6481,0,0
2007-10-15,0.6554,0.6554,0.6554,0.6554,0,0
2007-10-16,0.6554,0.6554,0.6554,0.6554,0,0
2007-10-17,0.6554,0.6554,0.6554,0.6554,0,0
2007-10-18,0.6481,0.6481,0.6481,0.6481,0,0
2007-10-19,0.6337,0.6337,0.6337,0.6337,0,0
2007-10-22,0.6481,0.6481,0.6481,0.6481,0,0
2007-10-23,0.6481,0.6481,0.6481,0.6481,0,0
2007-10-24,0.6481,0.6481,0.6481,0.6481,0,0
2007-10-25,0.6266,0.6266,0.6266,0.6266,0,0
2007-10-26,0.6194,0.6194,0.6194,0.6194,0,0
2007-10-29,0.5977,0.5977,0.5977,0.5977,0,0
2007-10-30,0.5761,0.5761,0.5761,0.5761,0,0
2007-10-31,0.5688,0.5688,0.5688,0.5688,0,0
2007-11-02,0.5473,0.5473,0.5473,0.5473,0,0
2007-11-05,0.5401,0.5401,0.5401,0.5401,0,0
2007-11-06,0.5401,0.5401,0.5401,0.5401,0,0
2007-11-07,0.5042,0.5042,0.5042,0.5042,0,0
2007-11-08,0.48248,0.48248,0.48248,0.48248,0,0
2007-11-09,0.48248,0.49695,0.46093,0.4897,0,0
2007-11-12,0.4681,0.4897,0.4681,0.48248,0,0
2007-11-13,0.48248,0.48248,0.46093,0.47526,0,0
2007-11-14,0.48248,0.48248,0.46093,0.4681,0,0
2007-11-15,0.46093,0.4681,0.41775,0.41775,0,0
2007-11-16,0.42484,0.4393,0.4033,0.42484,0,0
2007-11-19,0.42484,0.42484,0.41048,0.42484,0,0
2007-11-20,0.41775,0.41775,0.4033,0.41048,0,0
2007-11-21,0.4033,0.4033,0.38175,0.38886,0,0
2007-11-22,0.38886,0.38886,0.35286,0.35286,0,0
2007-11-23,0.36731,0.38886,0.36731,0.38886,0,0
2007-11-26,0.4033,0.4033,0.38886,0.38886,0,0
2007-11-27,0.36731,0.42484,0.36731,0.38886,0,0
2007-11-28,0.39602,0.42484,0.39602,0.41775,0,0
2007-11-29,0.43211,0.43211,0.41775,0.41775,0,0
2007-11-30,0.41775,0.43211,0.41775,0.43211,0,0
2007-12-03,0.43211,0.43211,0.41775,0.43211,0,0
2007-12-04,0.42484,0.4393,0.42484,0.4393,0,0
2007-12-05,0.4393,0.44638,0.43211,0.44638,0,0
2007-12-06,0.44638,0.47526,0.44638,0.44638,0,0
2007-12-07,0.45375,0.4681,0.45375,0.46093,0,0
2007-12-10,0.46093,0.4681,0.44638,0.45375,0,0
2007-12-11,0.44638,0.4681,0.42484,0.46093,0,0
2007-12-12,0.4393,0.4681,0.4393,0.46093,0,0
2007-12-13,0.46093,0.47526,0.46093,0.47526,0,0
2007-12-14,0.47526,0.47526,0.44638,0.4681,0,0
2007-12-17,0.44638,0.46093,0.4393,0.46093,0,0
2007-12-18,0.44638,0.46093,0.4393,0.46093,0,0
2007-12-19,0.44638,0.46093,0.44638,0.46093,0,0
2007-12-20,0.46093,0.46093,0.4393,0.4393,0,0
2007-12-21,0.4393,0.44638,0.4393,0.4393,0,0
2007-12-27,0.46093,0.4681,0.4393,0.4681,0,0
2007-12-28,0.4393,0.4681,0.4393,0.4681,0,0
2008-01-02,0.4681,0.4681,0.43211,0.4393,0,0
2008-01-03,0.4393,0.44638,0.43211,0.44638,0,0
