Date,Open,High,Low,Close,Volume,OpenInt
2010-12-23,1732.16,1732.16,1732.16,1732.16,0,0
2010-12-27,1907.48,2098.06,1907.48,2098.06,0,0
2010-12-28,2286.9,2373.52,1905.75,1905.75,0,0
2010-12-29,1732.49,1905.75,1386,1386,0,0
2010-12-30,1212.75,1212.75,1091.47,1143.45,0,0
2010-12-31,1056.83,1056.83,1039.5,1053.36,0,0
2011-01-03,1022.17,1053.36,897.08,897.08,0,0
2011-01-04,852.39,937.63,852.39,873.18,0,0
2011-01-05,873.18,873.18,785.86,830.9,0,0
2011-01-07,831.25,848.93,831.25,848.93,0,0
2011-01-10,846.5,846.5,769.23,777.55,0,0
2011-01-11,790.02,798.34,727.65,762.3,0,0
2011-01-12,758.84,762.3,734.58,758.49,0,0
2011-01-13,736.31,765.42,727.65,744.28,0,0
2011-01-14,734.58,734.58,702.01,702.01,0,0
2011-01-17,725.92,725.92,672.21,689.18,0,0
2011-01-18,688.15,688.15,662.16,665.28,0,0
2011-01-19,692.66,693,669.09,675.68,0,0
2011-01-20,679.14,691.61,661.82,673.94,0,0
2011-01-21,659.04,683.29,658.69,668.39,0,0
2011-01-24,668.39,689.53,661.82,682.26,0,0
2011-01-25,665.28,672.21,644.49,668.74,0,0
2011-01-26,637.56,681.56,637.56,656.62,0,0
2011-01-27,632.36,672.9,618.5,644.49,0,0
2011-01-28,603.94,603.94,603.94,603.94,0,0
2011-01-31,591.82,622.32,554.74,608.31,0,0
2011-02-01,608.31,642.19,580.18,642.19,0,0
2011-02-02,626.94,643.55,626.94,641.52,0,0
2011-02-03,610,641.52,610,630,0,0
2011-02-04,633.73,640.84,613.39,633.73,0,0
2011-02-07,637.45,653.38,630.33,653.38,0,0
2011-02-08,647.28,653.38,626.94,643.89,0,0
2011-02-09,627.28,640.16,608.65,638.81,0,0
2011-02-10,626.94,638.81,625.25,637.11,0,0
2011-02-11,610,630.33,603.22,630.33,0,0
2011-02-14,626.94,671,615.09,671,0,0
2011-02-15,674.39,843.5,671,843.5,0,0
2011-02-16,840.44,870.94,759.11,775.38,0,0
2011-02-17,775.38,775.38,738.78,767.59,0,0
2011-02-18,736.4,748.95,715.39,748.95,0,0
2011-02-21,748.95,806.21,727.25,786.22,0,0
2011-02-22,785.88,786.22,737.08,774.7,0,0
2011-02-23,745.56,745.56,705.57,711.66,0,0
2011-02-24,713.37,728.61,704.21,704.89,0,0
2011-02-25,718.45,738.44,704.89,738.44,0,0
2011-02-28,744.88,778.77,744.88,765.21,0,0
2011-03-01,752.34,765.21,735.39,763.18,0,0
2011-03-02,759.79,759.79,712.69,758.44,0,0
2011-03-03,715.06,745.56,715.06,745.56,0,0
2011-03-04,728.61,745.56,715.39,742.16,0,0
2011-03-07,721.83,721.83,721.83,721.83,0,0
2011-03-08,688.96,721.83,688.96,718.45,0,0
2011-03-09,718.45,730.31,718.45,730.31,0,0
2011-03-10,720.14,733.7,720.14,733.7,0,0
2011-03-11,719.46,733.7,719.46,719.46,0,0
2011-03-14,719.46,719.46,719.46,719.46,0,0
2011-03-15,719.46,732.34,711.66,725.56,0,0
2011-03-16,728.28,732.68,728.28,732.68,0,0
2011-03-17,697.43,732.68,697.43,711.66,0,0
2011-03-18,711.66,711.66,699.81,699.81,0,0
2011-03-21,711.66,711.66,699.81,699.81,0,0
2011-03-22,713.37,713.37,699.81,711.66,0,0
2011-03-23,700.48,713.03,700.48,703.2,0,0
2011-03-24,701.16,701.16,696.42,696.42,0,0
2011-03-25,696.42,711.33,680.15,711.33,0,0
2011-03-28,680.15,694.72,680.15,694.72,0,0
2011-03-30,679.81,694.72,679.81,681.5,0,0
2011-03-31,681.5,682.87,679.47,679.47,0,0
2011-04-01,679.81,679.81,679.47,679.81,0,0
2011-04-04,679.81,679.81,677.78,677.78,0,0
2011-04-05,691.33,728.61,677.78,728.61,0,0
2011-04-06,732.68,732.68,712.34,712.34,0,0
2011-04-07,701.5,714.04,694.72,705.23,0,0
2011-04-08,706.58,714.38,694.72,714.38,0,0
2011-04-11,696.42,696.42,691.33,692.01,0,0
2011-04-12,698.12,717.77,692.01,717.77,0,0
2011-04-13,723.53,723.53,723.53,723.53,0,0
2011-04-14,692.01,723.53,677.78,677.78,0,0
2011-04-15,684.9,687.95,677.78,687.95,0,0
2011-04-18,684.9,684.9,677.78,677.78,0,0
2011-04-19,677.78,677.78,669.65,669.65,0,0
2011-04-20,669.65,669.65,669.65,669.65,0,0
2011-04-21,651.01,651.01,651.01,651.01,0,0
2011-04-26,651.01,651.01,651.01,651.01,0,0
2011-04-27,651.01,655.75,642.19,642.53,0,0
2011-04-28,630.67,638.81,626.6,626.94,0,0
2011-04-29,630.33,633.73,630.33,630.33,0,0
2011-05-02,632.03,647.28,630.33,643.89,0,0
2011-05-05,626.94,643.89,626.94,626.94,0,0
2011-05-06,626.94,635.42,626.94,635.42,0,0
2011-05-09,626.94,626.94,623.56,623.56,0,0
2011-05-12,579.84,633.73,579.84,633.73,0,0
2011-05-13,613.39,633.73,613.39,613.39,0,0
2011-05-17,593.05,593.05,576.11,576.11,0,0
2011-05-18,576.11,576.11,576.11,576.11,0,0
2011-05-19,575.77,711.66,522.9,711.66,0,0
2011-05-20,724.21,725.22,652.02,723.87,0,0
2011-05-23,711.66,711.66,654.06,660.83,0,0
2011-05-24,610,694.72,610,694.72,0,0
2011-05-25,677.78,696.42,674.39,678.12,0,0
2011-05-26,686.25,686.25,678.12,686.25,0,0
2011-05-27,677.78,696.08,677.78,694.72,0,0
2011-05-30,671.34,671.34,671,671,0,0
2011-05-31,657.78,684.56,657.78,684.56,0,0
2011-06-01,657.78,657.78,657.44,657.78,0,0
2011-06-07,676.08,676.08,676.08,676.08,0,0
2011-06-09,615.42,676.08,615.42,676.08,0,0
2011-06-10,643.89,679.47,643.89,677.78,0,0
2011-06-13,677.78,698.12,677.78,694.72,0,0
2011-06-14,677.78,694.72,650.67,692.01,0,0
2011-06-15,660.83,692.01,660.83,677.78,0,0
2011-06-16,643.89,694.72,643.89,694.72,0,0
2011-06-17,644.23,694.72,644.23,692.69,0,0
2011-06-20,644.57,694.72,644.57,694.72,0,0
2011-06-21,694.72,694.72,694.72,694.72,0,0
2011-06-22,694.72,694.72,662.52,662.52,0,0
2011-06-24,661.85,661.85,661.85,661.85,0,0
2011-06-27,661.85,661.85,661.85,661.85,0,0
2011-06-28,643.89,661.85,643.89,643.89,0,0
2011-06-30,677.78,694.72,677.78,694.72,0,0
2011-07-06,643.89,677.78,625.25,677.78,0,0
2011-07-08,677.78,677.78,677.78,677.78,0,0
2011-07-11,677.78,681.17,677.78,681.17,0,0
2011-07-12,681.17,681.17,681.17,681.17,0,0
2011-07-18,645.25,645.25,644.91,644.91,0,0
2011-07-27,583.57,710.99,583.57,710.99,0,0
2011-07-28,706.58,710.99,694.72,694.72,0,0
2011-07-29,678.8,710.99,678.8,710.99,0,0
2011-08-03,641.18,710.99,586.28,641.18,0,0
2011-08-05,576.79,641.18,520.2,633.73,0,0
2011-08-08,572.72,593.05,572.72,576.11,0,0
2011-08-09,542.22,542.22,526.97,526.97,0,0
2011-08-10,576.11,576.11,576.11,576.11,0,0
2011-08-12,542.22,576.11,542.22,545.61,0,0
2011-08-16,572.72,572.72,572.72,572.72,0,0
2011-08-17,576.45,576.45,572.72,576.45,0,0
2011-08-18,542.9,633.73,542.9,633.73,0,0
2011-08-19,570.35,633.73,570.35,610,0,0
2011-08-24,576.11,610,576.11,576.11,0,0
2011-08-25,576.11,576.11,562.55,562.55,0,0
2011-08-29,542.22,542.22,542.22,542.22,0,0
2011-08-30,569.34,569.34,569.34,569.34,0,0
2011-08-31,625.93,745.56,625.93,745.56,0,0
2011-09-01,709.64,745.56,643.89,660.5,0,0
2011-09-02,677.78,677.78,677.78,677.78,0,0
2011-09-06,660.83,660.83,610,610,0,0
2011-09-09,613.39,671,613.39,671,0,0
2011-09-12,610,669.31,610,669.31,0,0
2011-09-16,643.89,669.31,643.89,643.89,0,0
2011-09-19,583.22,606.61,583.22,606.61,0,0
2011-09-20,666.93,669.31,606.61,669.31,0,0
2011-09-21,669.65,669.65,626.94,662.52,0,0
2011-09-22,662.52,662.52,645.58,645.58,0,0
2011-09-23,657.44,662.52,645.58,662.52,0,0
2011-09-27,696.08,779.45,662.52,769.28,0,0
2011-09-28,692.35,718.45,692.35,711.66,0,0
2011-09-29,709.97,718.45,709.97,715.06,0,0
2011-09-30,716.75,716.75,715.06,715.06,0,0
2011-10-03,644.23,644.23,644.23,644.23,0,0
2011-10-10,708.28,708.28,637.11,637.11,0,0
2011-10-14,593.74,593.74,593.74,593.74,0,0
2011-10-17,677.78,677.78,677.78,677.78,0,0
2011-10-18,678.8,684.56,678.46,684.56,0,0
2011-10-19,678.12,678.12,678.12,678.12,0,0
2011-10-20,630.33,687.95,630.33,687.95,0,0
2011-10-21,686.25,686.25,684.56,684.56,0,0
2011-10-24,684.56,684.56,681.17,684.56,0,0
2011-11-08,625.25,625.25,625.25,625.25,0,0
2011-11-18,596.78,610,596.78,610,0,0
2011-11-25,564.59,610,564.59,610,0,0
2011-11-28,566.28,566.28,566.28,566.28,0,0
2011-11-29,566.96,623.56,566.28,623.56,0,0
2011-11-30,637.11,643.89,637.11,643.89,0,0
2011-12-05,643.89,643.89,643.89,643.89,0,0
2011-12-13,580.18,596.19,580.18,596.19,0,0
2011-12-20,579.16,579.16,579.16,579.16,0,0
2011-12-27,579.16,579.16,562.13,562.13,0,0
2011-12-30,596.19,596.19,596.19,596.19,0,0
2012-01-02,655.47,655.47,655.47,655.47,0,0
2012-01-03,590.06,590.06,590.06,590.06,0,0
2012-01-04,596.54,596.54,596.54,596.54,0,0
2012-01-05,597.22,597.22,596.88,596.88,0,0
2012-01-11,579.16,579.16,579.16,579.16,0,0
2012-01-12,572.35,572.35,572.35,572.35,0,0
2012-01-16,562.47,562.47,562.13,562.13,0,0
2012-01-19,562.47,562.47,562.47,562.47,0,0
2012-01-24,562.13,562.13,534.87,534.87,0,0
2012-01-31,531.46,534.87,531.46,531.46,0,0
2012-02-01,545.09,545.09,545.09,545.09,0,0
2012-02-02,579.16,589.38,579.16,589.38,0,0
2012-02-03,545.09,589.38,545.09,558.72,0,0
2012-02-06,579.16,579.16,558.72,577.46,0,0
2012-02-07,577.46,612.89,554.29,585.29,0,0
2012-02-08,591.08,591.08,591.08,591.08,0,0
2012-02-09,597.9,603.01,591.08,602.67,0,0
2012-02-10,603.01,603.01,603.01,603.01,0,0
2012-02-13,558.72,660.24,558.72,660.24,0,0
2012-02-14,594.49,629.92,594.49,596.19,0,0
2012-02-15,597.22,597.9,596.19,597.9,0,0
2012-02-16,598.58,607.78,575.75,607.78,0,0
2012-02-17,569.62,606.07,569.62,606.07,0,0
2012-02-20,569.62,602.67,569.62,596.19,0,0
2012-02-21,596.54,596.54,596.54,596.54,0,0
2012-02-22,566.21,593.81,566.21,593.81,0,0
2012-02-23,594.15,594.15,594.15,594.15,0,0
2012-02-24,592.79,592.79,592.79,592.79,0,0
