Date,Open,High,Low,Close,Volume,OpenInt
2007-08-27,19.095,19.095,19.095,19.095,0,0
2007-08-28,19.095,19.095,19.095,19.095,0,0
2007-08-29,19.095,19.095,19.095,19.095,0,0
2007-08-30,34.821,34.821,34.821,34.821,0,0
2007-08-31,34.734,34.734,34.734,34.734,0,0
2007-09-03,34.994,34.994,34.994,34.994,0,0
2007-09-04,34.388,34.388,34.388,34.388,0,0
2007-09-05,34.821,34.821,34.821,34.821,0,0
2007-09-06,34.821,34.821,34.821,34.821,0,0
2007-09-07,34.821,34.821,34.821,34.821,0,0
2007-09-10,33.524,33.524,33.524,33.524,0,0
2007-09-11,33.524,33.524,33.524,33.524,0,0
2007-09-12,34.561,34.561,34.561,34.561,0,0
2007-09-13,19.267,19.267,19.267,19.267,0,0
2007-09-14,19.095,19.095,19.095,19.095,0,0
2007-09-17,18.403,18.403,18.403,18.403,0,0
2007-09-18,18.403,18.403,18.403,18.403,0,0
2007-09-19,18.49,18.49,18.49,18.49,0,0
2007-09-20,18.576,18.576,18.576,18.576,0,0
2007-09-21,18.576,18.576,18.576,18.576,0,0
2007-09-24,18.403,18.403,18.403,18.403,0,0
2007-09-25,18.403,18.403,18.403,18.403,0,0
2007-09-26,18.144,18.144,18.144,18.144,0,0
2007-09-27,18.144,18.144,18.144,18.144,0,0
2007-09-28,17.713,17.713,17.713,17.713,0,0
2007-10-01,17.54,17.54,17.54,17.54,0,0
2007-10-02,17.281,17.281,17.281,17.281,0,0
2007-10-03,17.281,17.281,17.281,17.281,0,0
2007-10-04,17.021,17.021,17.021,17.021,0,0
2007-10-05,17.54,17.54,17.54,17.54,0,0
2007-10-08,17.713,17.713,17.713,17.713,0,0
2007-10-09,17.713,17.713,17.713,17.713,0,0
2007-10-10,18.144,18.144,18.144,18.144,0,0
2007-10-11,17.886,17.886,17.886,17.886,0,0
2007-10-12,18.144,18.144,18.144,18.144,0,0
2007-10-15,18.576,18.576,18.576,18.576,0,0
2007-10-16,18.576,18.576,18.576,18.576,0,0
2007-10-17,18.403,18.403,18.403,18.403,0,0
2007-10-18,18.403,18.403,18.403,18.403,0,0
2007-10-19,19.181,19.181,19.181,19.181,0,0
2007-10-22,19.181,19.181,19.181,19.181,0,0
2007-10-23,19.181,19.181,19.181,19.181,0,0
2007-10-24,19.095,19.095,19.095,19.095,0,0
2007-10-25,19.095,19.095,19.095,19.095,0,0
2007-10-26,18.923,18.923,18.923,18.923,0,0
2007-10-29,19.528,19.528,19.528,19.528,0,0
2007-10-30,19.354,19.354,19.354,19.354,0,0
2007-10-31,19.267,19.267,19.267,19.267,0,0
2007-11-02,19.009,19.009,19.009,19.009,0,0
2007-11-05,18.403,18.403,18.403,18.403,0,0
2007-11-06,18.403,18.403,18.403,18.403,0,0
2007-11-07,17.972,17.972,17.972,17.972,0,0
2007-11-08,17.886,17.886,17.886,17.886,0,0
2007-11-09,17.713,17.972,17.713,17.972,0,0
2007-11-12,17.972,17.972,17.453,17.453,0,0
2007-11-13,17.453,17.453,17.453,17.453,0,0
2007-11-14,17.453,17.713,17.281,17.281,0,0
2007-11-15,17.281,17.281,17.281,17.281,0,0
2007-11-16,17.281,17.453,17.281,17.453,0,0
2007-11-19,17.453,18.144,17.453,18.144,0,0
2007-11-20,16.849,18.144,16.849,18.144,0,0
2007-11-21,17.886,17.972,17.886,17.972,0,0
2007-11-22,17.972,18.23,17.972,18.144,0,0
2007-11-23,18.144,18.403,18.144,18.403,0,0
2007-11-26,18.403,18.403,16.936,18.23,0,0
2007-11-27,18.23,18.23,18.23,18.23,0,0
2007-11-28,18.23,23.847,18.23,23.847,0,0
2007-11-29,23.847,24.279,22.724,23.847,0,0
2007-11-30,24.279,24.366,24.279,24.366,0,0
2007-12-03,24.279,24.279,24.279,24.279,0,0
2007-12-04,23.76,23.847,23.242,23.329,0,0
2007-12-05,22.551,22.724,22.551,22.724,0,0
2007-12-06,22.724,23.588,22.724,23.329,0,0
2007-12-07,23.588,24.193,23.588,24.193,0,0
2007-12-10,24.019,24.019,24.019,24.019,0,0
2007-12-11,23.934,24.193,23.934,23.934,0,0
2007-12-12,23.934,24.193,23.934,24.193,0,0
2007-12-13,23.674,24.193,23.416,24.193,0,0
2007-12-14,24.193,24.193,23.934,24.193,0,0
2007-12-17,23.416,23.934,23.416,23.934,0,0
2007-12-18,23.588,23.934,23.588,23.847,0,0
2007-12-20,23.242,23.588,23.242,23.329,0,0
2007-12-21,22.724,23.76,22.724,23.674,0,0
2007-12-27,23.847,23.847,23.242,23.329,0,0
2007-12-28,24.193,24.193,24.193,24.193,0,0
2008-01-02,24.193,24.193,24.193,24.193,0,0
2008-01-03,24.193,24.193,24.193,24.193,0,0
2008-01-09,23.934,23.934,22.637,23.76,0,0
2008-01-10,22.465,23.847,22.465,23.847,0,0
2008-01-14,23.588,23.588,23.588,23.588,0,0
2008-01-15,23.588,23.588,23.502,23.502,0,0
2008-01-16,20.045,21.947,20.045,21.6,0,0
2008-01-17,20.995,21.6,20.995,21.6,0,0
2008-01-18,23.329,23.329,21.341,21.6,0,0
2008-01-21,23.329,23.329,23.329,23.329,0,0
2008-01-23,21.6,23.416,21.6,23.416,0,0
2008-01-24,23.416,23.416,23.329,23.329,0,0
2008-01-25,22.724,23.329,22.724,23.329,0,0
2008-01-28,23.069,23.329,23.069,23.329,0,0
2008-01-29,23.329,23.502,22.724,23.329,0,0
2008-01-30,23.588,23.588,22.724,22.724,0,0
2008-01-31,22.724,23.588,21.6,21.6,0,0
2008-02-01,22.983,23.156,22.724,23.156,0,0
2008-02-04,23.588,23.588,23.588,23.588,0,0
2008-02-06,23.329,23.588,22.724,23.329,0,0
2008-02-07,23.588,23.588,23.502,23.502,0,0
2008-02-11,23.416,23.416,23.416,23.416,0,0
2008-02-12,23.416,23.847,23.329,23.847,0,0
2008-02-13,22.291,23.674,22.291,23.674,0,0
2008-02-14,22.205,23.674,22.205,23.242,0,0
2008-02-15,23.588,23.588,19.872,19.872,0,0
2008-02-18,18.75,19.7,18.75,19.7,0,0
2008-02-19,18.75,19.7,18.75,19.7,0,0
2008-02-20,19.786,19.786,19.786,19.786,0,0
2008-02-22,18.664,19.613,18.664,19.613,0,0
2008-02-25,18.664,19.613,18.664,19.613,0,0
2008-02-27,19.528,19.528,19.181,19.354,0,0
2008-02-28,19.095,19.181,19.095,19.181,0,0
2008-02-29,19.181,19.181,18.23,19.181,0,0
2008-03-03,18.664,18.923,18.23,18.923,0,0
2008-03-04,19.009,19.009,18.923,19.009,0,0
2008-03-05,19.181,19.613,19.181,19.613,0,0
2008-03-06,19.181,19.181,19.181,19.181,0,0
2008-03-07,19.095,19.095,19.095,19.095,0,0
2008-03-10,19.095,19.181,19.009,19.009,0,0
2008-03-11,19.095,19.095,19.095,19.095,0,0
2008-03-12,19.181,19.181,19.095,19.181,0,0
2008-03-14,19.095,19.095,19.095,19.095,0,0
2008-03-27,17.886,19.181,17.886,19.095,0,0
2008-03-28,19.181,19.181,19.095,19.095,0,0
2008-04-01,18.664,19.095,18.144,19.095,0,0
2008-04-02,19.095,19.181,19.095,19.181,0,0
2008-04-03,18.664,18.664,18.664,18.664,0,0
2008-04-04,18.49,19.181,18.49,19.181,0,0
2008-04-10,17.367,19.181,17.367,19.095,0,0
2008-04-11,18.75,19.095,17.886,18.923,0,0
2008-04-14,18.23,19.181,18.23,19.095,0,0
2008-04-15,18.144,18.403,18.144,18.23,0,0
2008-04-16,17.886,18.403,17.886,18.403,0,0
