Date,Open,High,Low,Close,Volume,OpenInt
2011-01-17,6.2567,6.2567,6.2567,6.2567,0,0
2011-01-18,6.2567,6.3238,5.9203,6.1895,0,0
2011-01-19,6.0549,6.2567,6.0549,6.0549,0,0
2011-01-20,6.0549,6.3912,5.9203,6.1895,0,0
2011-01-21,6.1895,6.1895,5.9203,6.122,0,0
2011-01-24,5.9203,6.122,5.9203,5.9875,0,0
2011-01-25,5.8531,5.9875,5.8531,5.9203,0,0
2011-01-26,5.9203,5.9875,5.7857,5.8531,0,0
2011-01-27,5.9203,6.1895,5.7857,5.9203,0,0
2011-01-28,5.9875,5.9875,5.9875,5.9875,0,0
2011-01-31,6.122,6.3912,6.122,6.1895,0,0
2011-02-01,6.1895,6.3238,6.0549,6.1895,0,0
2011-02-02,6.0549,6.1895,5.9875,6.1895,0,0
2011-02-03,6.1895,6.2567,6.1895,6.2567,0,0
2011-02-04,6.122,6.122,5.8531,6.0549,0,0
2011-02-07,6.0549,6.0549,5.9203,6.0549,0,0
2011-02-08,6.0549,6.122,5.9203,6.0549,0,0
2011-02-09,6.1895,6.1895,5.7857,6.0549,0,0
2011-02-10,5.7857,6.0549,5.7857,6.0549,0,0
2011-02-11,6.0549,6.1895,5.7857,6.0549,0,0
2011-02-14,6.0549,6.0549,5.7857,5.9875,0,0
2011-02-15,5.9203,5.9875,5.8531,5.9875,0,0
2011-02-16,5.9203,5.9875,5.9203,5.9875,0,0
2011-02-17,5.8531,5.9875,5.8531,5.9203,0,0
2011-02-18,5.8531,5.9203,5.8531,5.9203,0,0
2011-02-21,5.9203,6.0549,5.9203,6.0549,0,0
2011-02-22,6.0549,6.0549,5.8531,6.0549,0,0
2011-02-23,5.9875,6.0549,5.9875,6.0549,0,0
2011-02-24,5.9875,6.0549,5.9875,6.0549,0,0
2011-02-25,6.122,6.593,6.0549,6.3912,0,0
2011-02-28,6.4585,6.4585,6.2567,6.3912,0,0
2011-03-01,6.3238,6.3912,6.3238,6.3912,0,0
2011-03-02,6.3238,6.593,6.3238,6.3912,0,0
2011-03-03,6.3238,6.5257,6.3238,6.3238,0,0
2011-03-04,6.2567,6.3912,6.122,6.3238,0,0
2011-03-07,5.9875,6.2567,5.9875,6.2567,0,0
2011-03-08,6.3238,6.6603,6.2567,6.593,0,0
2011-03-09,6.6603,6.6603,6.1895,6.593,0,0
2011-03-10,6.593,6.7275,6.593,6.7275,0,0
2011-03-11,6.593,6.7275,6.593,6.593,0,0
2011-03-14,6.3912,6.6603,6.3912,6.6603,0,0
2011-03-15,6.3238,6.6603,6.3238,6.6603,0,0
2011-03-16,6.593,6.6603,6.3238,6.3238,0,0
2011-03-17,6.3238,6.5257,6.2567,6.5257,0,0
2011-03-18,6.593,6.593,6.3238,6.5257,0,0
2011-03-21,6.6603,6.6603,6.4585,6.4585,0,0
2011-03-22,6.4585,6.4585,6.2567,6.3912,0,0
2011-03-23,6.3238,6.3912,6.1895,6.2567,0,0
2011-03-24,6.2567,6.3912,6.2567,6.3912,0,0
2011-03-25,6.2567,6.3912,6.2567,6.3912,0,0
2011-03-28,6.3912,6.5257,6.3912,6.5257,0,0
2011-03-29,6.5257,6.5257,6.4585,6.4585,0,0
2011-03-30,6.5257,6.7949,6.4585,6.7275,0,0
2011-03-31,6.7275,6.7275,6.7275,6.7275,0,0
2011-04-01,6.7275,6.7275,6.7275,6.7275,0,0
2011-04-04,6.7275,6.8621,6.7275,6.7949,0,0
2011-04-05,6.7949,6.7949,6.7275,6.7949,0,0
2011-04-06,6.6603,6.7949,6.6603,6.7275,0,0
2011-04-07,6.6603,6.8621,6.6603,6.8621,0,0
2011-04-08,6.7275,6.8621,6.7275,6.7949,0,0
2011-04-11,6.7949,6.7949,6.7949,6.7949,0,0
2011-04-12,6.593,6.7949,6.5257,6.7949,0,0
2011-04-14,6.7949,6.7949,6.7949,6.7949,0,0
2011-04-18,6.593,6.7275,6.5257,6.7275,0,0
2011-04-19,6.3912,6.7275,6.2567,6.3238,0,0
2011-04-20,6.3238,6.4585,6.3238,6.3238,0,0
2011-04-21,6.3238,6.3912,6.3238,6.3912,0,0
2011-04-26,6.3912,6.3912,6.3912,6.3912,0,0
2011-04-27,6.5257,6.5257,6.3912,6.5257,0,0
2011-04-28,6.4585,6.5257,6.3912,6.4585,0,0
2011-04-29,6.4585,6.4585,6.2567,6.4585,0,0
2011-05-02,6.4585,6.4585,6.4585,6.4585,0,0
2011-05-04,6.4585,6.6603,6.4585,6.4585,0,0
2011-05-05,6.3238,6.4585,6.2567,6.3912,0,0
2011-05-06,6.3912,6.3912,6.3238,6.3238,0,0
2011-05-09,6.3238,6.3912,6.3238,6.3238,0,0
2011-05-10,6.3238,6.3912,6.3238,6.3238,0,0
2011-05-11,6.3238,6.3238,6.3238,6.3238,0,0
2011-05-12,6.3238,6.3912,6.3238,6.3912,0,0
2011-05-13,6.3238,6.4585,6.2567,6.2567,0,0
2011-05-16,6.2567,6.7949,6.2567,6.7949,0,0
2011-05-17,6.7275,6.7949,6.7275,6.7949,0,0
2011-05-18,6.7275,6.7949,6.7275,6.7949,0,0
2011-05-19,6.7275,6.7949,6.593,6.593,0,0
2011-05-20,6.7949,6.7949,6.593,6.593,0,0
2011-05-23,6.7949,6.7949,6.5257,6.593,0,0
2011-05-24,6.5257,6.7275,6.5257,6.7275,0,0
2011-05-25,6.7275,6.7275,6.7275,6.7275,0,0
2011-05-26,6.7275,6.7275,6.7275,6.7275,0,0
2011-05-27,6.7275,6.7275,6.4585,6.4585,0,0
2011-05-30,6.5257,6.5257,6.5257,6.5257,0,0
2011-05-31,6.5257,6.6603,6.5257,6.5257,0,0
2011-06-01,6.5257,6.7275,6.5257,6.7275,0,0
2011-06-03,6.7275,6.7275,6.6603,6.6603,0,0
2011-06-06,6.7275,6.7275,6.6603,6.6603,0,0
2011-06-07,6.7275,6.7275,6.5257,6.6603,0,0
2011-06-08,6.5257,6.7275,6.4585,6.7275,0,0
2011-06-09,6.5257,6.7275,6.5257,6.7275,0,0
2011-06-10,6.593,6.7275,6.593,6.6603,0,0
2011-06-13,6.5257,6.7275,6.2567,6.5257,0,0
2011-06-14,6.1895,6.593,6.1895,6.5257,0,0
2011-06-15,6.4585,6.5257,6.4585,6.5257,0,0
2011-06-16,6.5257,6.593,6.1895,6.5257,0,0
2011-06-17,6.1895,6.5257,6.1895,6.5257,0,0
2011-06-22,6.4585,6.5257,6.4585,6.5257,0,0
2011-06-24,6.2567,6.2567,6.2567,6.2567,0,0
2011-06-27,6.2567,6.2567,6.2567,6.2567,0,0
2011-06-28,6.3238,6.3238,6.122,6.122,0,0
2011-06-29,5.7184,6.0549,5.7184,5.9203,0,0
2011-06-30,6.0549,6.0549,5.9875,5.9875,0,0
2011-07-01,5.9875,6.2567,5.9875,6.2567,0,0
2011-07-04,6.0549,6.0549,5.9875,5.9875,0,0
2011-07-05,5.9875,5.9875,5.9875,5.9875,0,0
2011-07-06,5.9875,5.9875,5.9203,5.9875,0,0
2011-07-07,5.9875,5.9875,5.9203,5.9203,0,0
