Date,Open,High,Low,Close,Volume,OpenInt
2014-02-27,1.42,1.42,1.42,1.42,0,0
2014-03-04,2.38,2.85,2.38,2.85,0,0
2014-03-05,3.42,4.09,3.42,3.63,0,0
2014-03-06,3.76,4.46,3.76,4.09,0,0
2014-03-07,4.12,4.12,3.33,3.89,0,0
2014-03-10,3.62,3.8,3.52,3.8,0,0
2014-03-11,3.61,3.61,3.61,3.61,0,0
2014-03-12,3.54,3.58,3.35,3.58,0,0
2014-03-13,3.52,3.77,3.52,3.77,0,0
2014-03-14,3.68,3.9,3.68,3.71,0,0
2014-03-17,3.75,3.75,3.71,3.71,0,0
2014-03-18,3.71,3.72,3.71,3.72,0,0
2014-03-19,3.68,3.68,3.68,3.68,0,0
2014-03-20,3.8,4.17,3.8,4.17,0,0
2014-03-21,4.18,4.18,3.75,3.99,0,0
2014-03-24,3.74,3.79,3.74,3.79,0,0
2014-03-25,3.84,4.02,3.8,3.9,0,0
2014-03-26,3.9,3.9,3.9,3.9,0,0
2014-03-27,3.9,3.9,3.9,3.9,0,0
2014-03-28,3.9,3.99,3.9,3.99,0,0
2014-03-31,3.91,3.91,3.91,3.91,0,0
2014-04-01,3.92,4.23,3.68,4.23,0,0
2014-04-02,4.11,4.23,4.11,4.23,0,0
2014-04-03,4.46,5.34,4.38,5.25,0,0
2014-04-04,5.12,6.28,5.12,6.28,0,0
2014-04-07,6.64,6.64,5.32,5.99,0,0
2014-04-08,6.08,6.08,5.53,5.53,0,0
2014-04-10,5.77,6.44,5.7,5.7,0,0
2014-04-11,5.56,5.56,5.52,5.52,0,0
2014-04-14,5.51,5.72,4.94,5.72,0,0
2014-04-15,6.17,6.17,5.65,5.65,0,0
2014-04-16,5.8,5.89,5.8,5.89,0,0
2014-04-17,6.01,6.64,6.01,6.64,0,0
2014-04-22,6.62,6.62,5.93,5.93,0,0
2014-04-23,5.89,5.97,5.46,5.97,0,0
2014-04-24,5.7,6.26,5.46,5.79,0,0
2014-04-25,5.79,5.79,5.79,5.79,0,0
2014-04-28,5.66,5.66,5.66,5.66,0,0
2014-04-29,5.28,5.28,5.28,5.28,0,0
2014-04-30,5.51,5.51,5.51,5.51,0,0
2014-05-02,5.51,5.51,5.51,5.51,0,0
2014-05-05,5.51,5.51,5.51,5.51,0,0
2014-05-06,5.51,5.51,5.51,5.51,0,0
2014-05-07,5.51,5.51,4.92,5.48,0,0
2014-05-09,4.92,5.48,4.46,5.48,0,0
2014-05-12,5.14,5.27,4.62,4.62,0,0
2014-05-13,5.18,5.18,5.18,5.18,0,0
2014-05-19,4.62,4.62,4.53,4.53,0,0
2014-05-20,4.4,4.75,4.13,4.31,0,0
2014-05-21,4.31,4.78,3.63,4.78,0,0
2014-05-22,4.78,4.78,4.78,4.78,0,0
2014-05-23,4.78,4.78,3.99,4.7,0,0
2014-05-26,4.46,4.46,4.15,4.46,0,0
2014-05-27,4.07,4.42,3.87,4.42,0,0
2014-05-30,3.95,4.4,3.68,4.4,0,0
2014-06-03,4.02,4.4,4.02,4.4,0,0
2014-06-05,4.42,4.42,4.42,4.42,0,0
2014-06-06,4.36,4.7,4.36,4.7,0,0
2014-06-09,4.62,4.62,4.59,4.59,0,0
2014-06-10,4.39,4.39,4.39,4.39,0,0
2014-06-12,4.27,4.42,4.06,4.42,0,0
2014-06-13,4.06,4.7,3.99,4.7,0,0
2014-06-16,4.22,4.7,4.22,4.7,0,0
2014-06-18,4.7,4.7,4.7,4.7,0,0
2014-06-20,4.7,4.7,4.7,4.7,0,0
2014-06-23,4.5,4.7,4.27,4.7,0,0
2014-06-24,4.7,5.47,4.38,4.62,0,0
2014-06-25,5.18,5.49,5.02,5.49,0,0
2014-06-26,5.18,5.18,5.1,5.18,0,0
2014-06-27,5.21,5.21,5.21,5.21,0,0
2014-06-30,5.21,5.4,4.7,5.4,0,0
2014-07-01,5.06,6.07,5.06,6.07,0,0
2014-07-02,6.07,6.07,5.74,5.74,0,0
2014-07-03,5.66,6.78,5.66,6.54,0,0
2014-07-04,6.94,7.97,6.94,7.97,0,0
2014-07-07,9.57,9.57,8.37,8.37,0,0
2014-07-08,8.14,8.76,7.43,7.96,0,0
2014-07-09,7.97,8.37,7.97,8.37,0,0
2014-07-14,7.85,8.45,7.57,8.45,0,0
2014-07-15,7.97,7.97,7.97,7.97,0,0
2014-07-16,7.97,8.53,7.73,8.53,0,0
2014-07-21,8.53,8.53,7.57,8.53,0,0
2014-07-22,8.53,8.53,8.53,8.53,0,0
2014-07-24,7.69,8.39,7.69,8.39,0,0
2014-07-28,7.67,8.53,7.67,8.53,0,0
2014-07-29,8.53,8.53,8.53,8.53,0,0
2014-08-01,8.53,8.53,7.97,7.97,0,0
2014-08-04,8.23,8.23,8.23,8.23,0,0
2014-08-08,7.89,8.23,7.65,8.23,0,0
2014-08-14,7.81,9.49,7.81,9.49,0,0
2014-08-18,9.41,11.16,9.41,11.16,0,0
